evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1018.4059701492537,53328.54925373134
0.06,1028.7428571428572,53809.90204081633
0.07,1432.6660305343512,80302.16030534351
0.08,242.43809523809523,6653.023809523809
0.09,1743.573402417962,104752.20898100172
0.1,2131.945864661654,133838.93834586465
0.11,2313.25520110957,150668.90846047158
0.12,2356.1867704280157,155806.19974059664
0.13,2657.4225526641885,180165.55762081785
0.14,2755.1751207729467,185144.4541062802
0.15,211.76651982378854,4071.6651982378853
0.16,259.8767772511848,7551.203791469195
0.17,2586.187265917603,170469.69288389513
0.18,2618.062929061785,171033.95537757437
0.19,2553.0244798041617,164494.1664626683
0.2,2577.568796068796,166026.57371007372
0.21,2449.6408839779006,156767.2002762431
0.22,2343.438303341902,149318.68637532133
0.23,195.93023255813952,3433.246511627907
0.24,2251.7457386363635,141291.44176136365
0.25,2229.6239436619717,139109.98591549296
0.26,2121.187142857143,130927.35714285714
0.27,1972.1666666666667,119811.45440251572
0.28,1811.329489291598,106892.34266886326
0.29,1729.3877917414723,97762.87073608617
0.3,222.42489270386267,4568.145922746781
0.31,1457.2,80547.63963963964
0.32,1375.2416356877322,76246.52602230484
0.33,1156.0877862595419,58458.935114503816
0.34,1014.1023454157782,48485.211087420044
0.35,794.0738095238095,33310.211904761905
0.36,717.2099447513813,29926.903314917126
0.37,223.66355140186917,5126.046728971963
0.38,530.1625344352617,19972.057851239668
0.39,516.6972222222222,20479.56388888889
0.4,183.89743589743588,3017.3846153846152
