evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1353.165254237288,73469.96610169491
0.051,132.84615384615384,453.5769230769231
0.052,382.57894736842104,14961.894736842105
0.053,193.73076923076923,4060.730769230769
0.054,176.22222222222223,2546.277777777778
0.055,258.5833333333333,6187.291666666667
0.056,261.75,6531.791666666667
0.057,284.45454545454544,9257.0
0.058,194.0,3273.2380952380954
0.059,207.33333333333334,3072.3636363636365
0.06,286.3703703703704,8696.962962962964
0.061,214.35714285714286,3464.535714285714
0.062,1701.5375939849623,94855.16917293234
0.063,254.8846153846154,6084.5
0.064,152.38095238095238,1766.142857142857
0.065,122.45,592.6
0.066,150.5185185185185,976.1851851851852
0.067,282.2631578947368,8244.421052631578
0.068,250.14285714285714,4238.619047619048
0.069,243.52380952380952,4617.428571428572
0.07,271.1333333333333,6608.266666666666
0.071,138.875,983.625
0.072,171.66666666666666,1261.4761904761904
0.073,2171.8073394495414,126459.95107033639
0.074,240.76,6635.32
0.075,348.0,11196.318181818182
0.076,254.9,5600.6
0.077,105.11111111111111,224.05555555555554
0.078,167.13636363636363,1266.0454545454545
0.079,115.21052631578948,413.42105263157896
0.08,484.85714285714283,18247.35714285714
0.081,132.03125,1006.71875
0.082,184.78947368421052,3669.9473684210525
0.083,544.1538461538462,25123.76923076923
0.084,136.88888888888889,921.0
0.085,2443.9744897959185,150283.2576530612
0.086,348.037037037037,15878.555555555555
0.087,173.14285714285714,2559.0
0.088,442.6666666666667,18347.5
0.089,123.2,281.95
0.09,302.12,12198.16
0.091,218.4,5424.05
0.092,335.85714285714283,15053.952380952382
0.093,148.91666666666666,369.6666666666667
0.094,224.47826086956522,3497.3478260869565
0.095,149.92857142857142,855.0
0.096,515.75,21777.8125
0.097,2822.6487603305786,180409.39462809917
0.098,292.42105263157896,9345.157894736842
0.099,164.2,1089.4666666666667
0.1,342.875,13899.75
0.101,141.0,788.0454545454545
0.102,321.2962962962963,11601.37037037037
0.103,199.8695652173913,5061.565217391304
0.104,264.3076923076923,5303.384615384615
0.105,532.5714285714286,26310.190476190477
0.106,186.85185185185185,3328.777777777778
0.107,175.5,3696.6666666666665
0.108,3146.0932038834953,208259.44077669902
0.109,117.53125,232.4375
0.11,201.0625,2501.6875
0.111,307.2083333333333,10225.166666666666
0.112,141.68,923.4
0.113,328.3478260869565,14055.130434782608
0.114,400.0,18235.8125
0.115,271.45454545454544,9648.0
0.116,275.35,10541.95
0.117,263.7142857142857,10962.892857142857
0.118,293.9655172413793,9476.896551724138
0.119,389.57894736842104,16141.894736842105
0.12,3182.163043478261,213855.9492753623
0.121,210.6086956521739,2501.1739130434785
0.122,311.5,14029.0
0.123,142.58620689655172,686.551724137931
0.124,341.0,13343.85
0.125,220.8,4177.36
0.126,441.94736842105266,19553.0
0.127,121.2,431.2
0.128,349.9047619047619,14313.666666666666
0.129,310.15,10842.7
0.13,178.3684210526316,1285.6842105263158
0.131,158.40740740740742,1348.7037037037037
0.132,3410.12987012987,234209.22564935064
0.133,138.8181818181818,448.40909090909093
0.134,175.12,2398.84
0.135,145.875,1060.6875
0.136,441.35,16302.5
0.137,146.6086956521739,540.9130434782609
0.138,144.10526315789474,821.3684210526316
0.139,102.6875,491.0625
0.14,206.28571428571428,3575.0
0.141,196.4,2852.35
0.142,339.8,12063.72
0.143,3480.981366459627,236755.13198757765
0.144,154.57142857142858,669.4285714285714
0.145,140.13636363636363,390.6363636363636
0.146,208.0,1516.0
0.147,104.11764705882354,140.2941176470588
0.148,227.75,4776.0
0.149,141.26923076923077,445.2692307692308
0.15,180.93333333333334,1860.8666666666666
0.151,201.65,2731.9
0.152,363.7241379310345,12150.48275862069
0.153,122.5,423.8333333333333
0.154,196.64,2448.6
0.155,3432.5817923186346,230723.09103840683
0.156,358.2916666666667,12529.083333333334
0.157,225.16666666666666,3879.5833333333335
0.158,316.3157894736842,13859.78947368421
0.159,463.2608695652174,23821.130434782608
0.16,227.9047619047619,3658.285714285714
0.161,121.55,433.85
0.162,202.48275862068965,3506.103448275862
0.163,269.0,8120.173913043478
0.164,143.86363636363637,431.45454545454544
0.165,194.15,1428.1
0.166,478.95652173913044,23816.0
0.167,3345.130578512397,223471.12727272726
0.168,126.52380952380952,710.4761904761905
0.169,407.60869565217394,16892.652173913044
0.17,221.78947368421052,2191.7894736842104
0.171,151.05555555555554,626.3888888888889
0.172,135.4,768.75
0.173,306.85714285714283,11545.52380952381
0.174,145.54545454545453,839.4545454545455
0.175,210.79166666666666,3223.25
0.176,240.75,5339.375
0.177,158.875,1129.75
0.178,3309.4809384164223,218779.14516129033
0.179,150.25,1118.625
0.18,171.45,885.35
0.181,156.875,867.5833333333334
0.182,138.26666666666668,348.53333333333336
0.183,147.63333333333333,634.8
