evolution rate,geometric mean length lived,geometric mean species population time
0.05,472.61330727744263,7964.899146381948
0.06,426.03189235902505,4868.244742183497
0.07,591.6152941626939,8279.848135765013
0.08,138.78548510148835,327.20218899794673
0.09,735.5312290155958,12475.12436477158
0.1,987.258728550493,21411.50429817837
0.11,1070.7627394429956,22570.76605171863
0.12,1104.9074170747924,24254.99750247099
0.13,1379.862860245689,37717.09402438702
0.14,1481.601746433502,40866.42545337539
0.15,144.50345498662261,347.9015169732436
0.16,145.3747694146446,352.818003101765
0.17,1293.0554417422409,31136.273899166834
0.18,1332.6296464662782,33051.83501339141
0.19,1272.2614974174978,29988.367769978766
0.2,1330.9613193355367,32891.10022325488
0.21,1199.141802908265,27075.462220588077
0.22,1079.4436562672431,21180.07603447639
0.23,139.0066345275487,277.55568230755114
0.24,1026.398338661565,20171.48767020837
0.25,1032.7988770561965,20513.950165480852
0.26,942.8151766353135,16784.754238524296
0.27,823.6938254735128,13014.72810824242
0.28,764.9289633513216,11272.880727743623
0.29,738.0705497808975,10261.714134723497
0.3,145.18542280640995,344.2856918380021
0.31,569.8235623520371,6639.7329142171
0.32,512.9093332366193,5062.906092890923
0.33,431.69172521388396,3708.4638029621337
0.34,392.2756302566818,2964.679730293833
0.35,326.4764902511543,2382.6897366934886
0.36,298.08906733019245,1831.4821231320793
0.37,137.34762130779245,306.4930613607057
0.38,229.79546159657298,1100.8054674541818
0.39,212.53593908845693,971.237806095985
0.4,131.49775117188983,266.08188008642713
