evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1120.3333333333333,66549.66666666667
0.078,223.0,645.0
0.085,2153.0,161163.0
0.086,161.0,581.0
0.097,1130.0,70903.0
0.115,268.0,1421.0
0.12,4001.0,278838.0
0.131,220.0,2243.0
0.132,2248.5,132646.5
0.134,80.0,97.0
0.143,4001.0,281726.0
0.146,230.0,5044.0
0.149,268.0,1824.0
0.162,88.0,178.0
0.164,109.0,156.0
0.176,251.0,404.0
0.178,4001.0,270578.0
0.202,96.0,212.0
0.224,537.0,2502.0
0.225,4001.0,255989.0
0.237,4001.0,216131.0
0.248,4001.0,276425.0
0.283,1370.0,79290.33333333333
0.295,4001.0,271221.0
0.307,60.0,448.0
0.33,4001.0,259888.0
0.339,94.0,151.0
0.342,1244.0,33350.5
0.353,1043.0,44663.0
0.365,2273.0,62991.0
0.377,2997.0,196789.0
0.379,98.0,100.0
0.388,64.0,524.0
0.397,117.0,212.0
