evolution rate,geometric mean length lived,geometric mean species population time
0.05,240.8307093206223,5915.567959454449
0.078,223.0,645.0
0.085,1104.674160103331,44040.00145322434
0.086,161.0,580.9999999999999
0.097,1130.0,70903.0
0.115,268.0,1421.0
0.12,4001.0,278401.1635033158
0.131,220.00000000000003,2243.0000000000005
0.132,1408.721406098452,68352.50721078196
0.134,80.0,97.0
0.143,4001.0,281726.00000000006
0.146,229.99999999999997,5043.999999999998
0.149,268.0,1824.0000000000002
0.162,88.0,178.0
0.164,109.00000000000001,156.0
0.176,250.99999999999997,404.0
0.178,4001.0,270577.99999999994
0.202,96.0,212.0
0.224,537.0,2502.0
0.225,4001.0,255989.0
0.237,4001.0,216130.99999999994
0.248,4001.0,276037.5236521297
0.283,653.6394546854701,15011.491704324942
0.295,4001.0,271220.9999999999
0.307,60.0,448.00000000000006
0.33,4001.0,259888.00000000012
0.339,94.0,151.0
0.342,1220.0356552166825,27097.673848505896
0.353,965.3103128010185,38738.290204912235
0.365,2273.0000000000005,62990.99999999997
0.377,2996.9999999999995,196789.0
0.379,98.0,100.0
0.388,64.0,524.0
0.397,117.0,212.0
