evolution rate,geometric mean length lived,geometric mean species population time
0.05,530.0,95623.57767831114
0.053,613.0,41545.999999999985
0.057,149.0,10194.000000000004
0.06,1033.0,112132.0
0.063,436.00000000000006,21379.999999999996
0.066,531.0,32921.99999999999
0.068,547.0,1086.9999999999998
0.078,324.0,1025.0
0.079,531.0,63736.000000000015
0.081,539.0,53422.99999999999
0.084,538.0,53814.999999999985
0.1,101.0,143.0
0.108,51.0,185.0
0.11,1089.0,100036.00000000001
0.111,547.0,63760.000000000015
0.115,97.0,146.0
0.117,167.0,7773.999999999996
0.121,109.00000000000001,163.0
0.123,530.0,60454.99999999997
0.124,571.9999999999999,24747.999999999993
0.128,530.0,42405.000000000015
0.132,531.0,124845.99999999996
0.134,552.0,53636.00000000002
0.138,328.0,17607.0
0.145,931.0,48585.00000000001
0.156,413.99999999999994,16559.000000000007
0.159,105.0,165.0
0.164,417.0,32736.000000000015
0.165,810.0000000000001,34495.999999999985
0.168,530.0,32466.000000000015
0.169,199.0,3285.0
0.174,66.0,102.0
0.176,152.0,514.0
0.183,187.12028217165556,1910.8304477373179
0.19,88.0,302.0
0.195,92.0,198.0
0.196,490.00000000000006,77818.0
0.2,206.0,3035.000000000001
0.211,1063.0000000000002,44979.99999999999
0.219,1046.0,71588.0
0.225,127.0,744.0000000000001
0.231,235.21904684782652,1787.661601086738
0.236,64.0,112.99999999999999
0.245,84.0,139.0
0.247,177.0,1673.0
0.255,531.0,15918.0
0.256,479.0,61641.99999999997
0.26,1599.0,176664.0
0.261,663.0,12916.999999999998
0.266,1046.0,74420.99999999999
0.272,715.0,63783.00000000003
0.289,113.99999999999999,261.0
0.307,120.91319200153472,348.9985673323029
0.309,87.0,99.0
0.321,109.00000000000001,361.00000000000006
0.323,106.43307756520055,434.5112196480086
0.331,205.04145922227534,1905.0244092924372
0.335,91.0,198.0
0.346,303.0,2408.0
0.355,147.0,1624.0000000000002
0.357,53.0,140.0
0.363,242.16110340019515,2078.537947693041
0.37,291.0,5063.0
0.374,136.0,2726.0
0.38,115.99999999999999,398.0
0.395,71.0,145.0
