evolution rate,length lived,species population time,population
0.271667,58,108,1
0.05,2016,124297,61
0.19,4001,276601,69
0.32729,97,101,1
0.166667,4001,272959,68
0.236667,4001,320414,80
0.225,1164,35188,30
0.397879,102,209,2
0.155,4001,220260,55
0.271667,4001,270037,67
0.131667,4001,255035,63
0.365,1207,23340,19
0.248333,4001,231686,57
0.061667,4001,239827,59
0.213333,2917,50030,17
0.131667,4001,268713,67
0.19,1834,63092,34
0.061667,4001,215760,53
0.151623,103,104,1
0.108333,4001,296625,74
0.061667,4001,259683,64
0.213333,4001,284011,70
0.117537,299,350,1
0.131667,4001,260919,65
0.178333,4001,273322,68
0.19,4001,290095,72
0.236667,2071,69214,33
0.12,4001,267709,66
0.310918,489,12362,25
0.388333,554,6106,11
0.085,4001,277442,69
0.051635,129,140,1
0.166667,4001,322739,80
0.318333,1015,39276,38
0.225,4001,258707,64
0.242111,81,84,1
0.096667,157,1040,6
0.132946,93,103,1
0.12,4001,316351,79
0.339114,327,1965,6
0.236667,99,695,7
0.143333,4001,322719,80
0.073333,4001,259352,64
0.200201,144,678,4
0.05,4001,261890,65
0.213333,4001,276035,68
0.213333,4001,289699,72
0.358836,79,92,1
0.201667,4001,242492,60
0.26,4001,245151,61
0.131667,1782,133300,74
0.365415,93,145,1
0.108333,4001,297326,74
0.288052,189,198,1
