evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,107.75,8856.25
0.051,133.0,1277.5
0.052,131.33333333333334,7623.666666666667
0.053,202.0,14320.333333333334
0.054,201.0,17246.0
0.055,120.0,2512.0
0.057,124.0,51540.0
0.058,162.0,63505.0
0.059,221.75,14421.5
0.061,141.0,5305.0
0.062,134.83333333333334,11975.833333333334
0.063,201.0,15177.5
0.064,201.0,12031.0
0.066,243.5,14225.5
0.067,200.0,4739.0
0.068,287.5,6680.0
0.069,210.66666666666666,17907.333333333332
0.071,134.0,1192.5
0.072,131.0,1739.5
0.073,189.25,6468.25
0.074,130.66666666666666,19462.333333333332
0.075,153.5,17420.5
0.076,181.33333333333334,21674.0
0.077,102.0,3914.0
0.078,444.0,13595.0
0.079,110.33333333333333,5541.666666666667
0.08,145.0,22715.666666666668
0.081,164.0,38507.0
0.082,267.0,9953.0
0.083,263.0,1010.0
0.084,231.0,13340.0
0.085,187.0,7458.333333333333
0.086,145.5,17288.0
0.087,160.25,42769.5
0.088,201.0,8273.0
0.09,107.0,16217.5
0.091,211.5,15160.5
0.092,194.0,27061.5
0.093,170.25,24770.75
0.094,201.0,9395.0
0.095,407.5,16700.0
0.096,103.0,6028.333333333333
0.097,116.0,1386.0
0.098,142.0,3035.0
0.099,126.5,10552.5
0.1,226.25,38266.5
0.101,116.0,306.0
0.104,53.0,147.0
0.105,410.75,20748.0
0.106,201.5,8280.5
0.107,201.0,835.0
0.108,138.33333333333334,4732.666666666667
0.109,91.5,131.5
0.11,195.0,7403.0
0.111,201.0,21879.0
0.112,186.0,32216.0
0.113,403.0,113101.0
0.115,247.0,11535.0
0.116,224.66666666666666,9852.0
0.117,201.0,10908.0
0.12,65.0,699.0
0.121,164.0,13660.0
0.123,159.33333333333334,4563.666666666667
0.124,175.0,16045.5
0.125,155.0,27417.0
0.126,91.0,256.0
0.127,132.5,715.0
0.13,185.25,2505.25
0.131,232.0,1171.0
0.132,253.0,29106.0
0.133,135.0,6192.0
0.134,201.0,29518.0
0.135,201.0,12534.0
0.136,349.0,8246.0
0.138,169.0,15187.0
0.14,99.0,848.0
0.141,204.0,48077.5
0.142,201.0,9042.0
0.143,168.0,1430.0
0.144,260.5,22794.0
0.145,173.75,6474.5
0.146,132.0,217.0
0.147,529.0,40575.0
0.148,125.0,4287.0
0.149,192.85714285714286,26325.571428571428
0.15,201.5,23638.5
0.151,184.5,2697.0
0.153,807.0,75484.0
0.155,317.0,35647.5
0.156,532.25,28436.5
0.157,402.5,90906.0
0.158,369.0,18514.0
0.16,403.0,7610.0
0.162,1413.0,158415.0
0.163,114.0,2364.0
0.164,377.0,16476.333333333332
0.165,1765.6666666666667,212741.0
0.166,68.0,204.0
0.168,111.0,778.0
0.169,407.0,18832.0
0.17,450.5,6735.5
0.172,553.5,18791.0
0.173,307.0,8830.0
0.174,240.25,10469.5
0.176,1342.5,100365.5
0.177,548.6666666666666,45216.0
0.178,112.5,1281.5
0.179,168.0,2299.0
0.18,628.0,88536.66666666667
0.182,48.0,71.0
0.183,26.0,45.0
0.184,1009.0,152082.0
0.185,114.5,307.0
0.186,223.5,4431.5
0.188,4001.0,434647.0
0.189,498.0,27069.5
0.19,58.0,154.0
0.191,127.0,2641.0
0.192,79.0,111.0
0.194,181.0,994.0
0.195,637.0,44388.0
0.196,418.0,4455.0
0.198,331.0,20341.0
0.199,1108.25,91494.0
0.202,141.0,539.0
0.203,63.0,95.0
0.204,201.0,6399.0
0.207,960.5,56577.0
0.208,334.5,10838.0
0.209,214.66666666666666,2748.3333333333335
0.21,714.75,60685.0
0.211,913.3333333333334,61299.0
0.212,331.75,13699.5
0.213,67.5,372.5
0.215,239.0,3782.5
0.217,851.0,47306.0
0.218,138.66666666666666,601.3333333333334
0.219,173.5,824.0
0.22,85.0,1016.0
0.221,605.0,16420.0
0.222,138.0,679.0
0.223,2352.0,227980.0
0.224,332.0,18260.25
0.225,79.0,680.0
0.226,1061.3333333333333,94596.0
0.227,996.0,141760.0
0.229,97.0,272.0
0.232,2019.0,156746.5
0.233,1018.5,68346.5
0.234,98.0,577.0
0.235,161.0,2281.5
0.238,1339.0,114660.5
0.239,52.5,376.5
0.24,101.0,241.5
0.241,515.5,63173.0
0.242,70.0,132.0
0.244,537.5,26110.5
0.245,776.0,34964.5
0.246,1497.0,71258.0
0.247,852.0,69582.5
0.248,137.0,524.0
0.25,60.0,212.0
0.252,1567.5,106726.5
0.253,196.5,841.0
0.254,416.5,45653.5
0.255,201.5,1544.5
0.256,194.0,2475.0
0.259,621.0,19903.333333333332
0.261,229.0,5793.0
0.262,86.0,196.0
0.263,282.0,1997.0
0.264,816.0,110263.0
0.265,326.6666666666667,8378.666666666666
0.266,271.5,7222.5
0.267,328.6,12267.8
0.268,138.0,664.0
0.27,84.0,197.5
0.271,84.0,114.0
0.272,92.0,953.0
0.273,267.5,15984.75
0.276,505.4,21817.0
0.277,76.0,177.0
0.278,1058.0,51843.0
0.279,255.0,4084.0
0.28,142.0,312.0
0.282,2350.0,170073.0
0.283,132.0,333.0
0.284,425.0,6854.0
0.285,141.5,1432.5
0.288,202.0,3562.0
0.289,226.0,3598.0
0.29,79.0,145.0
0.291,73.0,148.0
0.293,27.0,99.0
0.295,307.3333333333333,11467.666666666666
0.296,2728.0,186440.0
0.297,519.5,29776.0
0.299,176.0,913.5
0.3,96.0,202.0
0.302,1906.0,159814.0
0.303,286.0,12812.5
0.305,465.0,24525.0
0.306,239.0,8088.0
0.307,75.0,83.0
0.308,80.0,104.0
0.309,91.0,368.5
0.31,404.0,14677.0
0.311,87.0,290.0
0.312,72.0,98.5
0.313,201.0,3110.0
0.314,120.5,586.5
0.315,71.0,263.0
0.316,514.5,29636.0
0.317,63.0,85.0
0.318,585.6666666666666,37677.333333333336
0.319,93.0,278.5
0.322,107.0,318.5
0.323,239.33333333333334,29984.666666666668
0.324,113.0,737.5
0.327,907.5,65319.5
0.328,427.75,52225.25
0.329,83.66666666666667,193.0
0.33,108.0,631.0
0.332,236.0,1826.5
0.333,213.0,3145.0
0.337,154.33333333333334,769.6666666666666
0.338,533.5,26157.0
0.339,79.0,167.0
0.34,79.0,108.0
0.341,1428.0,128375.0
0.342,64.0,96.66666666666667
0.343,516.5,28422.5
0.344,124.0,747.0
0.345,85.0,202.0
0.346,57.0,320.0
0.347,297.0,6289.0
0.348,124.0,1114.0
0.349,407.0,12629.0
0.35,377.0,4627.0
0.351,225.33333333333334,3063.6666666666665
0.352,83.0,278.0
0.353,128.0,395.0
0.354,922.0,38583.0
0.355,135.0,414.0
0.356,821.0,37067.0
0.359,1008.0,235675.0
0.361,100.0,232.0
0.362,256.5,6819.5
0.364,409.5,19816.0
0.368,126.0,238.0
0.369,133.0,647.0
0.372,122.5,364.5
0.373,112.0,314.0
0.374,807.0,100027.0
0.376,146.0,485.0
0.377,92.0,560.0
0.378,389.0,31254.5
0.379,351.0,5108.0
0.38,152.0,1955.75
0.381,37.0,106.0
0.382,81.0,93.0
0.384,1009.0,165630.0
0.385,526.5,24436.25
0.386,86.0,180.5
0.387,84.5,285.0
0.388,74.0,150.0
0.39,72.0,104.0
0.391,139.0,388.0
0.393,135.0,1147.0
0.394,300.6666666666667,15680.333333333334
0.396,129.0,1548.5
0.398,172.0,2509.0
0.399,98.0,152.0
