evolution rate,length lived,species population time,population
0.05,81,293,3
0.272956,65,92,1
0.12,4001,320135,80
0.201667,1607,53811,33
0.276224,88,98,1
0.248333,2540,84081,33
0.108333,4001,306064,76
0.340617,4001,277320,69
0.085,1113,71802,64
0.166667,4001,257428,64
0.19,1180,17441,14
0.12,4001,298298,74
0.213333,1011,20553,20
0.131789,78,86,1
0.085,4001,238080,59
0.094996,58,99,1
0.096667,4001,321186,80
0.165244,71,92,1
0.05,4001,226104,56
0.296729,65,75,1
0.073333,4001,270271,67
0.12,1600,109973,68
0.096667,4001,298421,74
0.096667,4001,291187,72
0.19,1070,30349,28
0.143333,4001,299777,74
0.213333,4001,268405,67
0.300687,297,1079,3
0.12,4001,278653,69
0.061667,1992,132375,66
0.248333,4001,290616,72
0.178333,4001,313700,78
0.236667,1025,45978,44
0.166667,4001,296907,74
0.273923,115,561,4
0.05,4001,277049,69
0.248333,1058,9404,8
0.05,4001,255280,63
0.131667,4001,292558,73
0.248333,1545,72869,47
