evolution rate,geometric mean length lived,geometric mean species population time
0.051,85.0,405.99999999999994
0.052,608.0,12472.999999999998
0.054,162.0,290.0
0.058,3001.9999999999995,84112.99999999997
0.06,2859.0,94480.0
0.062,93.0,97.0
0.063,249.79991993593592,1584.6845111882683
0.064,118.42719282327012,247.74381929727332
0.067,211.0,362.0
0.072,120.0,153.0
0.074,453.0,16998.0
0.078,356.0,858.0
0.079,648.0,18524.00000000001
0.08,138.0,282.0
0.082,76.0,88.0
0.085,200.99999999999997,262.0
0.088,142.0,362.99999999999994
0.09,218.00000000000003,412.0
0.092,409.0,1262.0
0.093,73.0,97.0
0.094,2006.9999999999998,100609.0
0.095,134.0,268.0
0.097,93.53074360871938,152.499180325666
0.099,85.0,87.0
0.1,214.0,429.0
0.101,331.0,5873.999999999999
0.102,522.0,7734.999999999996
0.103,91.0,93.0
0.104,84.0,95.0
0.106,85.0,88.0
0.107,214.3315189140412,350.0171424373384
0.109,1455.91002469246,14661.253527580786
0.113,83.0,102.0
0.115,161.0,355.0
0.116,9232.000000000002,394245.0
0.117,14999.999999999996,919915.0
0.118,1034.9999999999998,37102.00000000001
0.119,14999.999999999996,608630.9999999998
0.122,97.0,214.0
0.127,6974.999999999997,242035.9999999999
0.129,145.0,415.00000000000006
0.13,579.8551543273543,3091.5627116395353
0.132,112.00000000000001,269.0
0.133,209.39197692366344,292.6499615581728
0.135,211.83774816923128,589.7792633995311
0.136,498.00000000000006,7111.999999999999
0.137,519.6296758269297,5241.772410168147
0.139,838.2266996463429,4897.090973220735
0.14,3261.9999999999995,81125.00000000003
0.142,281.0,2597.9999999999995
0.143,824.4543650196777,10032.970148465507
0.144,145.0,1213.0000000000002
0.147,2479.0,54099.000000000015
0.154,133.3566646253572,493.2899755721779
0.155,191.0,211.0
0.159,123.0,195.0
0.162,4077.0000000000005,107519.00000000003
0.163,189.0,453.0
0.165,280.05713702742867,1293.2347041430646
0.17,571.0,4605.0
0.172,381.6949043411505,2217.9145610234855
0.173,101.0,104.0
0.179,96.0,106.0
0.18,114.99999999999999,188.0
0.185,3763.000000000001,107905.0
0.186,198.27253970229967,509.3309336767207
0.189,602.7650160149742,2206.3146949546513
0.192,689.0,8478.000000000002
0.193,430.23514090732107,1856.1355770709572
0.196,78.0,102.0
0.197,7797.000000000001,304666.00000000023
0.2,262.0,2833.9999999999995
0.201,108.0,154.0
0.202,208.4850114516629,338.04733396375127
0.203,107.0,108.0
0.207,326.7108813614875,1620.277753966893
0.208,436.97970431499004,6041.43710641576
0.213,252.01190448072091,473.73093629189975
0.214,130.7669683062202,156.37455035906578
0.217,1827.4642534909983,52994.101338901964
0.218,1019.8392030119259,16022.614018942098
0.222,211.99056582782168,1068.888675213654
0.224,356.99999999999994,8639.000000000002
0.225,104.46051885760477,115.41230437002807
0.229,187.57131976930802,954.4747246522561
0.231,94.0,110.00000000000001
0.232,147.0,158.0
0.233,7111.0,366464.9999999997
0.234,127.7497553813705,357.35696439274835
0.236,240.0,617.0
0.239,2579.0000000000005,187029.00000000003
0.241,188.0,299.0
0.242,2533.0000000000005,76655.0
0.244,135.0,216.0
0.246,329.4495783053457,2588.4371613356257
0.248,158.1518257877537,314.99206339207973
0.249,87.42997197757757,93.8669270829721
0.25,1295.3846671107758,20302.61327432495
0.252,895.6126394820475,6127.283247900327
0.253,64.0,66.0
0.255,165.0,677.0
0.259,96.0,102.0
0.26,2006.9999999999998,75947.99999999997
0.261,6471.528209425739,275070.60600638855
0.265,58.39520528262573,96.85040010242601
0.268,188.0,356.99999999999994
0.27,93.0,97.0
0.274,199.83993594874875,879.3207605873982
0.275,188.0,265.0
0.276,74.0,92.0
0.278,82.78284846512591,93.95211546314431
0.28,84.0,89.0
0.281,14999.999999999996,882774.0
0.283,5368.0,169151.99999999997
0.284,75.0,82.0
0.288,75.0,167.0
0.289,576.1223828319812,4763.1995549210405
0.29,91.0,97.0
0.292,588.8565190264943,6393.765400763465
0.293,95.0,100.0
0.295,56.99999999999999,65.0
0.296,356.0,1257.0
0.299,3486.082607967406,98114.3124104461
0.309,1159.0,31389.999999999996
0.31,1587.4507866387544,15084.779415026253
0.312,3367.0,138015.0
0.313,267.0,340.0
0.314,3200.0,199796.99999999997
0.315,310.0,418.0
0.316,9280.0,329995.0000000001
0.317,3723.9999999999995,146471.00000000003
0.318,14999.999999999996,919272.0000000003
0.319,83.0,104.0
0.32,6762.000000000002,216083.0000000001
0.321,783.0000000000001,8679.000000000002
0.324,87.0,200.0
0.325,197.0,482.0
0.326,3166.000000000001,148695.99999999997
0.327,375.0,4058.0000000000005
0.33,149.14422550001726,172.47608529880307
0.332,175.0,200.0
0.336,177.4034948922935,282.32428163372697
0.338,178.0,204.0
0.339,5089.0,208348.99999999997
0.34,147.88509052639483,543.6543019235661
0.342,273.0,356.0
0.343,14999.999999999996,604748.9999999994
0.344,739.0406365005465,3496.867005888579
0.345,14999.999999999996,897853.0000000001
0.346,88.0,102.0
0.348,773.0,6021.999999999998
0.349,110.00000000000001,155.0
0.35,325.0,3508.9999999999995
0.351,765.0,10740.999999999996
0.352,81.0,96.0
0.353,104.0,112.00000000000001
0.355,574.9026004463714,3880.3762704150217
0.359,188.28446448314978,821.5712141013742
0.362,7205.000000000003,270289.99999999994
0.363,709.0,8557.0
0.364,57.99999999999999,80.0
0.372,11420.376526192123,709105.729574934
0.376,160.0,192.0
0.377,3948.9999999999995,259288.00000000012
0.379,539.4592953044598,2739.8528842815913
0.385,14999.999999999996,836629.0000000008
0.388,1031.8488261368523,7673.404850521052
0.389,409.99999999999994,1006.0000000000002
0.39,92.90855719469548,127.53038853543887
0.392,4215.000000000001,123659.00000000004
0.394,3024.0,208822.00000000003
0.395,229.99999999999997,2953.0
0.396,104.23531071570709,135.01111065390137
0.397,6992.853494818834,287591.86183896085
0.398,91.0,93.0
