evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,85.0,406.0
0.052,608.0,12473.0
0.054,162.0,290.0
0.058,3002.0,84113.0
0.06,2859.0,94480.0
0.062,93.0,97.0
0.063,550.0,16779.0
0.064,131.0,311.0
0.067,211.0,362.0
0.072,120.0,153.0
0.074,453.0,16998.0
0.078,356.0,858.0
0.079,648.0,18524.0
0.08,138.0,282.0
0.082,76.0,88.0
0.085,201.0,262.0
0.088,142.0,363.0
0.09,218.0,412.0
0.092,409.0,1262.0
0.093,73.0,97.0
0.094,2007.0,100609.0
0.095,134.0,268.0
0.097,94.5,165.0
0.099,85.0,87.0
0.1,214.0,429.0
0.101,331.0,5874.0
0.102,522.0,7735.0
0.103,91.0,93.0
0.104,84.0,95.0
0.106,85.0,88.0
0.107,214.5,371.0
0.109,2594.5,77198.0
0.113,83.0,102.0
0.115,161.0,355.0
0.116,9232.0,394245.0
0.117,15000.0,919915.0
0.118,1035.0,37102.0
0.119,15000.0,608631.0
0.122,97.0,214.0
0.127,6975.0,242036.0
0.129,145.0,415.0
0.13,899.0,21074.0
0.132,112.0,269.0
0.133,253.0,412.0
0.135,230.66666666666666,963.0
0.136,498.0,7112.0
0.137,692.0,31584.5
0.139,3707.5,119957.5
0.14,3262.0,81125.0
0.142,281.0,2598.0
0.143,2217.0,122071.5
0.144,145.0,1213.0
0.147,2479.0,54099.0
0.154,137.5,696.0
0.155,191.0,211.0
0.159,123.0,195.0
0.162,4077.0,107519.0
0.163,189.0,453.0
0.165,456.5,5577.5
0.17,571.0,4605.0
0.172,846.0,23477.0
0.173,101.0,104.0
0.179,96.0,106.0
0.18,115.0,188.0
0.185,3763.0,107905.0
0.186,219.0,934.5
0.189,5082.0,154415.0
0.192,689.0,8478.0
0.193,1362.3333333333333,54166.666666666664
0.196,78.0,102.0
0.197,7797.0,304666.0
0.2,262.0,2834.0
0.201,108.0,154.0
0.202,262.5,587.5
0.203,107.0,108.0
0.207,638.0,13176.5
0.208,472.0,6524.0
0.213,269.5,589.0
0.214,140.0,173.0
0.217,3790.3333333333335,140828.33333333334
0.218,1183.5,38696.5
0.222,266.5,5202.0
0.224,357.0,8639.0
0.225,106.0,119.0
0.229,192.0,978.5
0.231,94.0,110.0
0.232,147.0,158.0
0.233,7111.0,366465.0
0.234,138.5,677.0
0.236,240.0,617.0
0.239,2579.0,187029.0
0.241,188.0,299.0
0.242,2533.0,76655.0
0.244,135.0,216.0
0.246,509.0,23075.0
0.248,158.5,344.5
0.249,87.5,94.0
0.25,3580.3333333333335,171608.66666666666
0.252,4706.5,187768.0
0.253,64.0,66.0
0.255,165.0,677.0
0.259,96.0,102.0
0.26,2007.0,75948.0
0.261,7866.666666666667,364527.6666666667
0.265,58.5,102.0
0.268,188.0,357.0
0.27,93.0,97.0
0.274,295.0,4117.0
0.275,188.0,265.0
0.276,74.0,92.0
0.278,83.0,94.0
0.28,84.0,89.0
0.281,15000.0,882774.0
0.283,5368.0,169152.0
0.284,75.0,82.0
0.288,75.0,167.0
0.289,1831.0,72333.5
0.29,91.0,97.0
0.292,1439.0,137256.5
0.293,95.0,100.0
0.295,57.0,65.0
0.296,356.0,1257.0
0.299,4648.333333333333,188526.0
0.309,1159.0,31390.0
0.31,7584.0,583560.5
0.312,3367.0,138015.0
0.313,267.0,340.0
0.314,3200.0,199797.0
0.315,310.0,418.0
0.316,9280.0,329995.0
0.317,3724.0,146471.0
0.318,15000.0,919272.0
0.319,83.0,104.0
0.32,6762.0,216083.0
0.321,783.0,8679.0
0.324,87.0,200.0
0.325,197.0,482.0
0.326,3166.0,148696.0
0.327,375.0,4058.0
0.33,150.0,174.5
0.332,175.0,200.0
0.336,196.5,326.0
0.338,178.0,204.0
0.339,5089.0,208349.0
0.34,229.5,2088.5
0.342,273.0,356.0
0.343,15000.0,604749.0
0.344,5129.666666666667,228267.66666666666
0.345,15000.0,897853.0
0.346,88.0,102.0
0.348,773.0,6022.0
0.349,110.0,155.0
0.35,325.0,3509.0
0.351,765.0,10741.0
0.352,81.0,96.0
0.353,104.0,112.0
0.355,1327.0,48649.5
0.359,228.66666666666666,3196.6666666666665
0.362,7205.0,270290.0
0.363,709.0,8557.0
0.364,58.0,80.0
0.372,11847.5,727787.5
0.376,160.0,192.0
0.377,3949.0,259288.0
0.379,3415.6666666666665,128230.33333333333
0.385,15000.0,836629.0
0.388,4099.0,180698.5
0.389,410.0,1006.0
0.39,93.5,129.5
0.392,4215.0,123659.0
0.394,3024.0,208822.0
0.395,230.0,2953.0
0.396,153.0,210.5
0.397,9130.0,296310.0
0.398,91.0,93.0
