evolution rate,length lived,species population time,population
0.054322,61,215,3
0.325473,38,39,1
0.220729,15000,695132,46
0.067729,15000,1379817,91
0.150604,85,149,1
0.175806,15000,887109,59
0.216837,15000,1281849,85
0.371564,1115,24961,22
0.386147,4755,300502,63
0.19131,15000,834899,55
0.260087,1505,122806,81
0.111313,15000,1452972,96
0.347151,15000,1338481,89
0.176303,15000,717479,47
0.395823,42,50,1
0.310053,98,102,1
0.150487,84,91,1
0.271342,1791,69878,39
0.237013,15000,948095,63
0.26291,15000,719351,47
0.131386,89,93,1
0.198859,15000,744345,49
0.346309,93,108,1
0.355518,15000,780416,52
0.206237,3126,164894,52
0.168621,15000,1059305,70
0.366356,151,167,1
0.202228,5001,229042,45
0.099837,136,185,1
0.23936,84,85,1
0.241359,120,184,1
0.319207,15000,350985,23
0.173654,3069,84996,27
0.107902,15000,1148763,76
0.104659,150,313,2
0.327576,95,103,1
0.315424,340,3275,9
0.053082,1397,115598,82
0.193642,15000,1274488,84
0.272388,200,265,1
0.140353,15000,919089,61
0.2318,1633,33293,20
0.374595,110,113,1
0.132898,15000,1285883,85
0.24507,250,1275,5
0.19937,15000,945126,63
0.225536,1194,44940,37
0.064376,15000,549898,36
0.185886,126,145,1
0.063994,15000,753505,50
0.078019,15000,838084,55
0.070396,515,10186,19
0.143469,15000,714914,47
0.07224,1936,153397,79
0.221139,4532,111472,24
0.156881,15000,1032346,68
0.230372,1819,63733,35
0.120159,15000,1478734,98
0.132803,395,2869,7
0.061255,15000,1301348,86
0.276584,1058,12209,11
0.282354,91,99,1
0.256827,464,2937,6
0.147808,4944,332054,67
0.140308,15000,1152338,76
0.209854,1194,41919,35
0.171448,15000,673756,44
0.14297,4319,140510,32
0.084017,15000,648073,43
0.392222,77,130,1
0.055419,15000,950266,63
0.143242,1194,9113,7
0.074544,15000,677829,45
0.223302,3398,249902,73
0.068607,15000,1228905,81
0.202076,1972,82182,41
0.156856,15000,617111,41
0.342847,165,236,1
0.164008,15000,487814,32
0.214527,1194,44977,37
0.24052,15000,1000046,66
0.234686,849,11543,13
0.227491,15000,463877,30
0.06716,1199,10681,8
0.119815,89,105,1
0.359225,8119,285531,35
0.265721,500,3047,6
0.16369,15000,640539,42
0.223683,1194,10211,8
0.201305,15000,699706,46
0.079852,2623,156278,59
0.085244,15000,1229115,81
0.212943,2948,137897,46
0.170182,15000,1182534,78
0.174443,1194,26195,21
0.184632,5569,308111,55
0.159264,15000,571539,38
0.215823,1609,15487,9
0.340591,95,96,1
0.285158,65,661,10
0.229429,1194,44779,37
0.212222,15000,1031974,68
0.056628,15000,680685,45
0.064763,1097,20151,18
0.130579,15000,1033901,68
0.18749,1194,11239,9
0.080247,15000,759143,50
0.225158,1819,34215,18
0.225334,3396,178648,52
0.212371,15000,1221941,81
0.215649,1194,12302,10
0.120006,15000,635857,42
0.119994,15000,1485535,99
0.31508,113,137,1
0.162236,15000,974824,64
0.171007,624,6347,10
0.081912,15000,969479,64
0.155068,1194,30039,25
0.210175,15000,1027993,68
0.242207,1194,23365,19
0.076441,15000,974870,64
0.050619,2192,166319,75
0.161527,15000,929444,61
0.126133,15000,594635,39
0.349965,72,101,1
0.063752,15000,1042045,69
0.172386,33,40,1
0.066038,15000,503750,33
0.219525,2684,102555,38
0.117778,15000,1162390,77
0.14321,15000,974921,64
0.199399,1155,47222,40
0.202015,3032,124414,41
0.201903,15000,1324553,88
0.219943,2128,29234,13
0.096671,15000,708289,47
0.055014,1819,172206,94
0.213712,4944,125248,25
0.181723,15000,1189488,79
0.236707,1564,34530,22
0.160745,15000,701304,46
0.062686,2023,126435,62
0.106937,15000,1494374,99
0.202247,1370,55883,40
0.213752,15000,779069,51
0.086361,2378,195251,82
0.150298,15000,1151100,76
0.276848,1194,8114,6
0.128512,15000,696940,46
0.053321,151,204,1
0.203364,15000,1419542,94
0.25158,1068,18090,16
0.168439,2078,84671,40
0.1661,4170,131896,31
0.138195,15000,1142360,76
0.208979,3069,64254,20
0.132025,15000,1219688,81
0.302805,192,213,1
0.172896,94,98,1
0.253934,107,109,1
0.077967,15000,491427,32
0.221649,3502,83195,23
0.108147,15000,1070802,71
0.136213,334,903,2
0.085589,15000,1062344,70
0.198823,1251,10530,8
0.153086,15000,915507,61
0.19011,7444,311780,41
0.180213,15000,896315,59
0.084832,1409,72691,51
0.102819,15000,1038287,69
0.333102,85,91,1
0.30589,87,93,1
0.094989,15000,1355374,90
0.244087,1619,30122,18
0.245064,3289,93696,28
0.11498,15000,1406359,93
0.142537,1272,11307,8
0.058977,2275,58552,25
0.107166,15000,689342,45
0.230827,1719,32455,18
0.067845,15000,897931,59
0.15754,1038,21478,20
0.126504,2639,46077,17
0.058188,15000,1013642,67
0.279864,83,95,1
0.135973,15000,507409,33
0.057726,1194,40424,33
0.153004,15000,703545,46
0.191062,1819,35081,19
0.183419,4754,215292,45
0.108209,15000,1360856,90
0.226601,1095,33747,30
0.106693,15000,800795,53
0.052298,2008,185397,92
0.375049,95,108,1
0.156388,15000,1421087,94
0.372266,73,93,1
0.070441,15000,834021,55
0.056638,1777,29961,16
0.159351,15000,609402,40
0.202024,1237,15363,12
0.272237,102,310,3
0.242788,129,139,1
0.284202,849,27994,32
0.053427,1978,192216,97
0.289224,104,169,1
0.188379,15000,1417457,94
0.13989,7084,190583,26
0.076445,15000,1400657,93
0.106588,1194,29290,24
0.211851,15000,568474,37
0.258058,1194,12489,10
0.207531,2444,76659,31
0.188446,15000,759784,50
0.197452,277,566,2
0.087051,15000,1385268,92
0.064163,1523,104370,68
0.145747,15000,1014322,67
0.151527,1397,22428,16
0.136023,15000,1045457,69
0.130063,85,90,1
0.165045,101,107,1
0.092658,15000,1331542,88
0.204123,101,105,1
0.225046,739,7852,10
0.220124,2219,51513,23
