evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3671.3333333333335,243006.11111111112
0.052,63.0,97.0
0.053,147.0,169.0
0.057,112.0,173.0
0.059,81.0,96.0
0.062,3259.0,205445.375
0.069,133.0,143.0
0.073,3309.8888888888887,224844.0
0.079,92.0,103.0
0.085,3430.3333333333335,214901.66666666666
0.097,3593.785714285714,253383.42857142858
0.1,92.0,105.0
0.101,133.0,358.0
0.103,124.0,352.0
0.108,2953.25,188079.75
0.12,3436.8333333333335,236515.61111111112
0.132,3842.1428571428573,249934.14285714287
0.133,724.0,1586.0
0.143,3090.6,206297.1
0.155,3570.6666666666665,226201.33333333334
0.157,788.0,4849.0
0.161,85.0,99.0
0.164,137.0,155.0
0.167,3687.8888888888887,252265.22222222222
0.178,3247.1428571428573,201526.0
0.19,3346.5,206863.16666666666
0.199,66.0,85.0
0.202,2574.6666666666665,148541.0
0.207,158.0,316.0
0.21,97.0,145.0
0.213,2160.5,100934.0
0.22,587.0,3867.0
0.225,2278.1666666666665,111573.08333333333
0.237,2402.0,96800.75
0.24,1077.0,15172.0
0.244,91.0,96.0
0.246,428.0,1492.0
0.248,1990.6666666666667,98489.33333333333
0.25,101.0,187.0
0.251,90.0,107.0
0.254,111.0,239.5
0.26,2361.6666666666665,87073.33333333333
0.272,1620.0,59654.42857142857
0.277,93.0,211.0
0.282,147.0,204.0
0.283,3155.5,181996.5
0.286,79.0,94.0
0.307,1114.0,33714.5
0.308,79.0,113.0
0.312,114.0,324.0
0.317,124.0,246.0
0.318,1419.3333333333333,45906.333333333336
0.328,94.0,107.0
0.33,1032.0,10141.0
0.334,93.0,108.0
0.335,244.0,686.0
0.342,1978.3333333333333,106351.33333333333
0.352,131.0,185.0
0.353,1281.0,18127.0
0.365,259.0,3370.3333333333335
0.373,207.0,711.0
0.375,135.0,156.0
0.391,83.5,100.5
0.393,660.0,42336.0
