evolution rate,length lived,species population time,population
0.34943,52,100,1
0.121337,3500,179614,51
0.172594,3500,127345,36
0.290555,3500,251806,71
0.242026,3500,135287,38
0.240154,3500,55381,15
0.183273,1091,49465,45
0.26348,3500,92505,26
0.08646,1263,70113,55
0.39698,233,962,4
0.102149,3500,238400,68
0.260501,144,156,1
0.08608,111,192,1
0.38498,3500,114438,32
0.226909,3500,246829,70
0.180147,1746,34219,19
0.272655,867,35543,40
0.28941,3500,191787,54
0.186016,3500,110078,31
0.279266,3500,199894,57
0.168373,3500,164213,46
0.088145,1103,37303,33
0.109406,187,307,1
0.159152,3500,83992,23
0.185187,1003,24569,24
0.152711,3500,164746,47
0.173506,3500,248940,71
0.068253,117,138,1
0.170442,254,1883,7
0.092088,3500,178718,51
0.232466,3500,159823,45
0.053422,3500,96429,27
0.381467,68,89,1
0.36093,3500,172513,49
0.11285,3500,207935,59
0.37255,1431,42275,29
0.336826,363,5875,16
0.276622,3500,76717,21
0.280938,3500,275458,78
0.26086,3500,177942,50
0.164642,3500,70733,20
0.12209,195,589,3
0.095551,223,391,1
0.300644,595,14991,25
0.256633,3500,279689,79
0.252167,3500,236412,67
0.204047,3500,189546,54
0.068042,100,105,1
0.344138,108,1051,9
0.191306,1215,35167,28
0.197763,115,1595,13
0.256954,3500,110950,31
0.053332,3500,212639,60
0.055032,142,206,1
0.223721,3500,74374,21
0.178113,3500,235239,67
0.256017,3500,118531,33
0.395902,80,95,1
0.145549,769,10631,13
0.185575,3500,180546,51
0.240057,3500,118770,33
0.309014,363,2367,6
0.3508,61,520,8
0.10872,1365,103667,75
0.254729,515,19372,37
0.153468,3500,86025,24
0.167716,3500,120976,34
0.263521,3500,190726,54
0.131457,3500,112984,32
0.177079,3500,104669,29
0.257383,132,250,1
0.089238,360,17789,49
0.257559,3500,214605,61
0.228032,3500,101135,28
0.079461,1300,20705,15
0.197228,205,3597,17
0.060501,3500,189156,54
0.153451,111,114,1
0.07089,725,47022,64
0.328104,3500,96427,27
0.219064,3500,158764,45
0.065756,3500,53935,15
0.20791,3500,97912,27
0.226497,3500,145616,41
0.244933,3500,231282,66
0.188161,3500,216136,61
0.246672,3500,166671,47
0.055934,1470,128089,87
0.305931,418,6209,14
0.109921,3500,154374,44
0.303648,3500,186499,53
0.15116,3500,154794,44
0.175463,3500,213624,61
0.154386,3500,120178,34
0.172663,249,927,3
0.139426,3500,229084,65
0.21833,3500,116511,33
0.344449,345,5252,15
0.073313,215,1710,7
0.320507,3500,136962,39
0.279996,93,98,1
0.218113,1134,54076,47
0.280401,64,701,10
0.305535,85,101,1
0.283391,3500,112216,32
0.231945,3500,139620,39
0.206819,3500,98430,28
0.317566,3500,174243,49
0.148582,3500,160945,45
0.154653,1623,59103,36
0.135651,3500,86155,24
0.106228,237,2465,10
0.382756,299,4883,16
0.310578,1299,27813,21
0.17951,199,2978,14
0.157506,104,129,1
0.085892,68,72,1
0.075172,1005,47523,47
0.144718,3500,159008,45
0.097709,3500,245988,70
0.116977,3500,187702,53
0.091963,1099,72177,65
0.194835,3500,181771,51
0.282924,3500,186781,53
0.173088,1999,99442,49
0.118912,3500,225544,64
0.274065,1799,49263,27
0.113674,93,97,1
0.336298,599,11261,18
0.296314,3500,209457,59
0.119488,3500,126685,36
0.051996,99,110,1
0.278333,916,31073,33
0.253529,3500,187497,53
0.076268,1199,80443,67
0.165988,99,3095,31
0.288589,1423,53204,37
0.195122,696,13753,19
0.067254,3500,137921,39
0.176129,3500,217682,62
0.067577,3500,205170,58
0.117111,3500,237507,67
0.231203,3500,181216,51
0.215576,3500,216540,61
0.182022,73,103,1
0.070032,3500,200358,57
0.308879,1199,24763,20
0.321481,99,1389,14
0.053231,97,110,1
0.360876,97,741,7
0.205532,3500,187756,53
0.26591,95,96,1
0.281552,88,100,1
0.221196,3500,169300,48
0.195482,107,113,1
0.26798,484,6321,13
0.19351,3500,148675,42
0.250846,3500,85958,24
0.165959,3500,101923,29
0.365087,1134,35483,31
0.083338,60,484,8
0.309804,3500,126243,36
0.294694,3500,153976,43
0.377503,3500,124265,35
0.25222,3500,136918,39
0.397368,3500,51175,14
0.281189,1191,26455,22
0.248607,96,781,8
0.214878,1599,42039,26
0.17954,1193,41673,34
0.283492,100,617,6
0.190576,3500,266689,76
0.369342,91,103,1
0.304154,180,1722,9
0.380613,150,291,1
0.050075,99,2835,28
0.106422,3500,46330,13
0.254489,3500,96343,27
0.178144,3500,194250,55
