evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,498.0,6177.0
0.061,702.0,58310.0
0.077,920.0,35658.0
0.085,1343.0,75202.0
0.103,312.0,14781.0
0.128,142.0,304.0
0.131,210.0,3046.0
0.138,704.0,116415.0
0.143,98.0,390.0
0.154,559.0,15036.0
0.165,105.0,109.0
0.173,294.0,978.0
0.186,319.0,1228.0
0.203,189.0,525.0
0.223,4001.0,261326.0
0.26,1325.0,157269.0
0.27,189.0,463.0
0.29,193.0,307.0
0.301,609.0,21317.0
0.317,229.0,2717.0
0.335,2068.0,170322.0
0.348,90.0,299.0
0.349,197.0,978.0
0.374,326.0,5285.0
0.393,112.0,336.0
0.394,81.0,156.0
