evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,542.6666666666666,21947.333333333332
0.056,89.0,90.0
0.057,91.0,262.0
0.058,65.0,87.0
0.059,104.0,146.0
0.06,95.5,129.0
0.062,1758.0,114667.0
0.066,90.0,104.0
0.068,81.0,101.0
0.071,68.0,94.0
0.072,92.0,96.0
0.073,2866.0,158977.0
0.076,101.0,104.0
0.078,170.0,581.0
0.082,300.0,874.0
0.084,99.0,104.0
0.085,3016.0,194072.5
0.089,294.5,9501.0
0.097,3407.5,216445.5
0.099,659.0,29704.0
0.101,86.0,96.0
0.103,78.0,138.0
0.105,65.0,118.0
0.108,2133.0,136978.6
0.112,73.0,106.0
0.114,102.0,106.0
0.12,2943.25,195458.75
0.128,105.0,161.0
0.13,136.0,197.0
0.132,4001.0,282623.0
0.137,109.0,179.0
0.138,233.0,602.0
0.143,3635.0,247221.125
0.144,105.0,152.0
0.155,2177.0,134782.75
0.16,92.0,102.0
0.162,139.5,396.5
0.164,141.0,201.0
0.165,310.0,2153.0
0.167,3285.4,227077.8
0.178,3109.5454545454545,215619.0909090909
0.182,86.0,95.0
0.183,83.0,87.0
0.19,3531.3333333333335,248459.33333333334
0.191,77.0,134.0
0.197,200.0,2112.0
0.202,3151.153846153846,203892.0
0.203,114.5,471.5
0.208,149.0,266.0
0.213,3266.8,210048.4
0.214,79.0,83.0
0.222,94.0,101.0
0.224,110.0,244.0
0.225,3067.714285714286,218183.57142857142
0.227,53.0,65.0
0.235,40.0,42.0
0.236,115.0,151.0
0.237,4001.0,285382.5
0.24,125.0,166.0
0.243,200.0,1063.0
0.247,98.0,196.0
0.248,3626.8333333333335,220626.0
0.26,4001.0,283661.5
0.272,2654.6,160579.4
0.273,672.5,19106.5
0.279,95.0,111.0
0.28,95.0,153.0
0.283,2599.6666666666665,149343.66666666666
0.294,102.0,115.0
0.295,2278.5,116691.25
0.296,198.0,905.0
0.297,70.0,105.0
0.307,3804.3333333333335,261112.66666666666
0.312,95.0,113.0
0.315,166.0,514.5
0.318,1760.5,74856.83333333333
0.321,94.0,113.0
0.329,92.0,101.0
0.33,4001.0,281070.0
0.337,110.0,114.0
0.339,126.0,170.0
0.342,1294.6,58210.2
0.343,132.5,151.0
0.344,95.0,253.0
0.345,84.0,104.0
0.349,269.0,1805.0
0.351,77.0,86.0
0.353,737.0,22511.0
0.355,102.0,228.0
0.367,92.0,97.0
0.377,114.5,450.0
0.378,144.0,436.0
0.385,84.0,96.5
0.387,111.5,233.0
0.388,650.0,9207.0
0.398,95.0,110.0
0.399,99.0,192.0
