evolution rate,length lived,species population time,population
0.225,73,194,2
0.135883,82,90,1
0.108333,4001,285537,71
0.353333,1210,41860,34
0.178333,4001,251812,62
0.19,4001,298025,74
0.225,4001,320075,79
0.39233,100,112,1
0.108333,4001,322716,80
0.377231,90,102,1
0.19,4001,288449,72
0.073333,4001,277902,69
0.213333,4001,317783,79
0.19,4001,313320,78
0.19,2372,102638,43
0.061667,4001,309043,77
0.26,4001,299665,74
0.213333,1389,7901,5
0.143333,4001,303842,75
0.380819,83,99,1
0.19,4001,301350,75
0.170364,100,108,1
0.178333,4001,285877,71
0.318333,4001,278798,69
0.181988,144,282,1
0.131667,4001,312553,78
0.283333,1351,29356,21
0.271667,4001,250716,62
0.306667,1436,28564,19
0.166667,4001,304989,76
0.085,4001,290134,72
0.241351,281,7271,25
0.143333,4001,293935,73
0.295,999,51708,51
0.178333,4001,250559,62
0.341667,1356,26814,19
0.166667,4001,231463,57
0.306667,2691,95618,35
0.236667,4001,240885,60
0.073333,4001,304421,76
0.185325,182,205,1
0.10231,91,140,1
0.213333,693,5476,7
0.085,4001,289369,72
0.12,4001,284597,71
0.295,1114,13153,11
0.166667,4001,201228,50
0.12,4001,311337,77
0.295,1226,17085,13
0.225,4001,261461,65
0.213378,128,141,1
0.096667,4001,303136,75
0.318333,2700,46812,17
0.213333,4001,277990,69
0.271667,4001,284306,71
0.341667,1599,41806,26
0.295,4001,281088,70
0.248333,2599,67235,25
0.05,4001,274729,68
0.341667,2882,107200,37
0.19,4001,272345,68
0.178333,4001,289908,72
0.13179,227,320,1
0.061667,4001,265452,66
0.085944,182,247,1
0.271667,4001,275512,68
0.213333,2762,181178,65
0.201667,4001,275709,68
0.138719,104,309,2
0.33,4001,284235,71
0.236667,4001,305114,76
0.085,4001,297608,74
0.341667,1431,67014,46
0.225,4001,257351,64
0.283333,1578,99762,63
0.225,4001,284137,71
0.236667,2714,53540,19
0.12,4001,298745,74
0.353333,2474,67753,27
0.306667,4001,279102,69
0.32994,89,136,1
0.12,4001,260392,65
0.152964,280,1041,3
0.26,4001,288274,72
0.236667,1019,9909,9
0.166667,2326,123728,53
0.295,4001,218080,54
0.248333,1108,7415,6
0.085,2313,135187,58
0.131667,4001,259001,64
0.281701,1735,19038,10
0.166667,4001,275282,68
0.318333,3455,118587,34
0.376667,1101,30266,27
0.201667,4001,309590,77
0.163496,77,82,1
0.085,4001,287115,71
0.26,4001,289778,72
0.19,4001,290436,72
0.057344,89,111,1
0.12,4001,291354,72
0.295,1196,8154,6
0.073333,4001,248757,62
0.236667,4001,283933,70
0.108333,4001,304328,76
0.341667,4001,259695,64
0.271667,1936,54248,28
0.12,4001,288054,71
0.236667,1567,12161,7
0.201667,4001,233908,58
0.085,4001,262882,65
0.12,4001,294909,73
0.201667,2848,121011,42
0.085,4001,274474,68
0.185648,190,212,1
0.12,4001,292341,73
0.236667,2737,111691,40
0.143333,4001,218318,54
0.318333,1269,48488,38
0.201667,4001,249492,62
0.295,1793,57548,32
0.12,4001,264323,66
0.225,2073,70226,33
0.108333,4001,279924,69
0.225,4001,257670,64
0.085,4001,291552,72
0.073333,4001,269621,67
0.225,2989,127270,42
0.178333,4001,260128,65
0.12,4001,279740,69
0.306667,4001,277590,69
0.225,1509,23740,15
0.143333,4001,294410,73
0.12,4001,287168,71
0.353333,3445,134612,39
0.306667,487,3682,7
0.19,4001,256427,64
0.218529,110,154,1
0.155,4001,290868,72
0.096667,4001,270136,67
0.169381,94,110,1
0.19,4001,287895,71
0.248333,2087,36951,17
0.201667,4001,289957,72
0.341667,1332,18728,14
0.283333,2671,65010,24
0.19,4001,266198,66
0.238005,308,6828,22
0.388527,169,260,1
0.087465,324,3556,10
0.248333,871,9799,11
0.143333,4001,269353,67
0.05,2363,82841,35
0.061667,4001,239138,59
0.225,1368,52682,38
0.131667,4001,270601,67
0.236667,1042,13895,13
0.225,2716,86250,31
0.143333,4001,286575,71
0.073333,4001,308917,77
0.201667,4001,291658,72
0.201667,1429,14649,10
0.155,4001,296839,74
0.108333,4001,301832,75
0.271667,4001,278360,69
0.19,1084,58960,54
0.201667,4001,249371,62
0.166667,4001,296834,74
0.318333,2256,51480,22
0.201667,4001,261290,65
0.283333,4001,283986,70
0.213333,1371,14046,10
0.061667,4001,264959,66
0.365,1228,22781,18
0.155,4001,295170,73
0.271667,1438,27468,19
0.155,4001,278685,69
0.122585,98,113,1
0.131667,4001,296463,74
0.155,4001,298967,74
0.131667,2403,162565,67
0.33,4001,235518,58
0.166667,4001,276006,68
0.275967,243,944,3
0.166667,4001,286583,71
0.33,1342,53995,40
0.236667,4001,227999,56
0.166667,4001,248464,62
0.19,4001,308331,77
0.295,1422,41365,29
0.201667,4001,252114,63
0.225,4001,257799,64
0.376667,1348,13763,10
0.236667,4001,279934,69
0.26,1450,51534,35
0.073333,4001,259830,64
0.073333,4001,310390,77
0.283393,85,92,1
0.05,4001,276666,69
0.318333,1009,38161,37
0.233472,656,4498,6
0.19,4001,265484,66
0.201667,4001,306623,76
0.19,1371,22672,16
0.131667,4001,299986,74
0.096667,1132,39573,34
