evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1140.0,18204.0
0.051,1109.0,103341.0
0.052,1898.6666666666667,92273.33333333333
0.055,1000.0,46850.0
0.058,792.0,30919.0
0.06,15000.0,1393126.0
0.061,5956.666666666667,188450.0
0.062,8060.5,439043.5
0.063,15000.0,567244.5
0.064,2246.0,184903.0
0.065,1741.0,78342.0
0.066,15000.0,290516.0
0.067,7546.5,533194.5
0.071,15000.0,499766.0
0.072,120.0,134.5
0.075,8054.0,605854.0
0.076,1032.0,79189.0
0.077,229.0,360.0
0.078,15000.0,513725.5
0.08,10399.333333333334,593062.3333333334
0.082,15000.0,447067.0
0.083,4524.0,359380.0
0.084,7582.5,625613.0
0.085,100.0,101.0
0.088,112.0,116.0
0.089,559.5,24178.5
0.091,15000.0,1458962.0
0.093,8176.5,582234.0
0.094,15000.0,780325.0
0.099,8104.5,372988.0
0.103,15000.0,645228.0
0.104,8040.5,269521.0
0.105,15000.0,902911.0
0.106,15000.0,1348984.0
0.107,1211.0,52285.0
0.109,15000.0,478366.0
0.11,10047.333333333334,577989.6666666666
0.111,15000.0,755781.0
0.113,109.0,110.0
0.114,15000.0,715902.0
0.115,3832.75,139929.5
0.118,15000.0,629699.0
0.119,15000.0,1177572.5
0.12,109.0,252.0
0.123,15000.0,537400.0
0.128,15000.0,428370.0
0.13,10488.333333333334,654222.3333333334
0.132,65.0,68.0
0.133,2618.0,55827.0
0.135,8973.0,411233.5
0.136,15000.0,1347670.0
0.137,15000.0,679747.0
0.138,105.0,106.0
0.14,15000.0,612496.0
0.144,1326.5,17721.0
0.148,15000.0,800902.0
0.149,15000.0,1037576.0
0.151,11271.5,678326.75
0.152,15000.0,695295.0
0.153,1263.0,52261.0
0.157,7551.5,522539.0
0.158,15000.0,419076.0
0.16,8418.0,487737.0
0.161,1046.0,18433.0
0.162,15000.0,795110.0
0.163,1336.0,55478.0
0.166,8043.0,605863.5
0.167,15000.0,697174.5
0.168,15000.0,1144124.0
0.171,83.0,322.0
0.172,8178.0,307144.5
0.173,40.0,42.0
0.174,15000.0,769461.0
0.175,2870.0,111314.0
0.176,3426.0,233821.0
0.178,9663.0,384105.5
0.179,1731.0,55254.0
0.18,99.0,188.0
0.181,15000.0,551946.0
0.182,1666.0,62872.0
0.185,15000.0,628563.0
0.186,113.0,131.0
0.188,10127.333333333334,500338.3333333333
0.189,7544.5,643276.5
0.191,591.5,9179.5
0.192,15000.0,629083.0
0.193,95.0,102.0
0.195,1007.0,22731.0
0.196,15000.0,1094727.0
0.198,15000.0,605449.0
0.199,15000.0,857058.5
0.2,15000.0,613158.0
0.202,15000.0,981627.0
0.203,7580.5,636774.5
0.204,7446.0,294752.0
0.205,15000.0,523500.0
0.208,7537.5,288765.5
0.209,1031.0,28224.0
0.21,8202.666666666666,405792.0
0.211,6033.333333333333,285962.3333333333
0.214,8608.0,463417.75
0.215,8716.0,530244.5
0.216,7548.0,579515.0
0.217,2389.5,46927.0
0.218,9715.25,453309.5
0.219,11504.0,557206.75
0.22,15000.0,972638.0
0.221,15000.0,827027.0
0.222,15000.0,954828.0
0.223,15000.0,370085.0
0.227,1179.0,13094.0
0.23,15000.0,1042244.0
0.232,15000.0,544329.0
0.236,15000.0,630015.0
0.239,7548.5,489856.0
0.24,89.0,106.0
0.241,15000.0,1089167.0
0.243,925.0,12082.5
0.246,15000.0,947248.0
0.251,9039.2,563745.4
0.252,8001.0,317570.5
0.254,15000.0,600509.0
0.255,15000.0,1334232.0
0.258,98.0,110.0
0.261,58.0,385.0
0.262,3989.0,150853.0
0.264,211.0,547.0
0.268,505.6666666666667,8381.333333333334
0.269,979.0,42677.666666666664
0.27,1142.5,33189.5
0.278,408.0,2836.0
0.279,101.0,112.0
0.288,1407.0,43709.0
0.289,7595.5,176613.5
0.29,1965.6666666666667,70639.66666666667
0.297,1443.0,18588.0
0.301,105.0,112.0
0.304,110.0,117.0
0.305,119.0,193.0
0.309,15000.0,668853.0
0.313,174.0,782.0
0.315,104.0,249.0
0.316,216.0,1573.0
0.32,70.0,75.0
0.324,261.0,355.0
0.33,15000.0,979891.0
0.331,122.0,139.0
0.333,112.0,419.0
0.335,95.0,199.0
0.339,15000.0,520737.0
0.342,155.0,292.0
0.344,1606.0,30193.0
0.359,82.0,84.0
0.365,1124.0,30765.0
0.37,125.0,140.0
0.371,1371.0,43363.0
0.378,1383.0,55110.0
0.381,81.0,155.0
0.386,98.0,105.5
0.389,102.0,148.0
0.39,82.0,102.0
0.395,89.0,92.0
0.396,1605.0,71150.5
0.398,1159.0,36719.0
