evolution rate,length lived,species population time,population
0.213333,60,176,2
0.082684,860,33975,39
0.197508,190,8038,42
0.28611,140,320,2
0.26,114,616,5
0.137602,151,268,1
0.188752,265,599,2
0.248333,4001,285830,71
0.087275,424,25495,60
0.292458,60,84,1
0.253098,86,102,1
0.248333,864,22290,25
0.109592,87,105,1
0.148216,311,404,1
0.155,805,32081,39
0.274925,89,102,1
0.143333,2960,193359,65
0.190429,696,29916,42
0.39404,91,101,1
0.128737,526,6465,12
0.061667,117,1030,8
0.21969,85,106,1
0.120834,85,210,2
0.25055,91,94,1
0.391266,968,16836,17
0.172689,257,553,2
0.342097,85,88,1
0.104123,92,115,1
0.146343,259,1673,6
0.143333,1236,106064,85
0.197201,252,369,1
0.201667,4001,265111,66
0.236667,1114,31649,28
0.386736,91,101,1
0.127948,371,626,1
0.306667,865,16715,19
0.359068,95,97,1
0.248333,4001,257841,64
0.155,1301,98961,76
0.174001,192,197,1
0.142646,4001,257171,64
0.318333,1170,25612,21
0.086834,126,253,2
0.19,4001,285031,71
0.108333,1048,22983,21
0.151096,1293,54293,41
0.304411,238,670,2
0.271667,1003,20894,20
0.248333,2912,69254,23
0.166667,4001,298139,74
0.353673,80,84,1
0.054441,267,394,1
0.341667,66,633,9
0.197937,394,13568,34
0.103003,264,329,1
0.391061,112,200,1
0.080983,192,1199,6
0.131667,1171,98269,83
0.191896,2030,61428,30
0.236667,1264,36232,28
0.177603,125,138,1
0.251229,81,86,1
0.26,67,659,9
0.071787,145,202,1
0.341006,108,262,2
0.372079,87,94,1
0.399856,220,746,3
0.110338,430,20500,47
0.36013,625,23100,36
0.303069,133,214,1
0.282033,189,1283,6
0.384541,580,28304,48
0.204078,496,10152,20
0.23613,253,459,1
0.25137,127,136,1
0.064464,464,18838,40
0.321649,93,106,1
0.179539,106,150,1
0.281581,85,97,1
0.248333,2000,110265,55
0.171227,712,26347,37
0.318333,108,780,7
0.080795,248,635,2
0.278037,80,89,1
0.155,4001,288517,72
0.381253,100,106,1
0.271667,349,1700,4
0.104565,902,24528,27
0.334233,97,106,1
0.354622,88,96,1
0.389125,1041,26613,25
