evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,377.5,25612.0
0.051,119.0,156.0
0.053,350.0,17502.5
0.054,16.0,18.0
0.057,437.0,10809.0
0.058,438.0,39557.0
0.059,329.0,9666.0
0.06,399.0,1204.0
0.061,800.0,23980.0
0.062,560.0,47932.666666666664
0.064,178.0,5383.0
0.065,471.0,20679.0
0.066,175.0,1455.0
0.069,283.0,586.0
0.07,435.0,88204.0
0.075,479.0,39096.0
0.079,877.0,55704.0
0.08,297.0,12383.0
0.082,331.5,9099.0
0.085,414.0,5563.0
0.087,242.5,3804.5
0.088,509.0,32930.0
0.089,342.0,2145.0
0.09,302.0,2670.0
0.093,438.0,18217.0
0.094,71.0,106.0
0.097,863.5,31574.5
0.099,437.0,42220.0
0.102,276.0,344.0
0.103,160.0,2022.0
0.104,438.0,15648.0
0.106,80.0,95.5
0.107,114.0,139.0
0.108,438.0,13763.0
0.109,525.0,1738.0
0.11,230.5,4491.5
0.115,69.0,225.0
0.116,437.0,26303.0
0.117,386.5,2379.5
0.118,341.0,15948.0
0.119,279.75,17839.25
0.12,273.0,3375.5
0.121,857.0,51920.0
0.122,721.0,11240.0
0.124,679.0,8822.0
0.125,437.0,92163.0
0.126,289.0,15257.0
0.128,591.0,32743.0
0.13,362.0,12922.5
0.131,135.0,148.0
0.132,109.0,1256.3333333333333
0.133,157.0,245.0
0.135,255.0,9580.0
0.137,433.0,8109.0
0.14,874.0,193141.0
0.143,403.0,17742.0
0.149,209.0,10321.0
0.151,301.0,7519.0
0.153,437.0,10874.0
0.158,913.0,58896.0
0.16,335.5,5635.0
0.161,74.0,91.0
0.164,82.0,90.0
0.165,601.0,31160.0
0.168,197.0,409.0
0.169,965.0,76527.0
0.172,67.0,92.0
0.173,4001.0,322379.0
0.174,2150.5,225191.0
0.176,2295.5,227427.5
0.178,203.0,3753.3333333333335
0.18,1061.5,51924.0
0.181,461.0,11711.0
0.182,95.0,104.0
0.183,89.0,156.0
0.184,138.0,1005.0
0.185,244.5,3336.0
0.186,88.0,100.5
0.188,1462.0,126146.66666666667
0.193,340.6666666666667,5604.333333333333
0.194,415.0,20499.0
0.195,79.0,113.0
0.197,422.0,5654.0
0.198,87.0,202.0
0.201,95.0,195.0
0.202,217.0,1183.0
0.207,4001.0,316467.0
0.209,1309.0,63686.0
0.213,257.0,2288.0
0.214,122.0,284.0
0.216,124.0,330.0
0.219,346.5,5386.0
0.22,166.0,542.0
0.221,401.0,12313.5
0.222,4001.0,257932.0
0.223,166.0,752.0
0.224,856.0,14499.0
0.227,254.0,10066.0
0.228,328.6666666666667,8424.0
0.23,1329.0,118182.0
0.231,320.0,1172.0
0.234,78.0,88.0
0.235,336.0,4374.0
0.24,1054.0,77645.0
0.241,155.0,1165.0
0.244,112.0,156.0
0.246,115.0,329.0
0.247,857.5,43066.0
0.248,178.0,981.25
0.249,100.0,114.0
0.25,579.0,31400.0
0.251,105.5,370.0
0.255,688.0,25814.0
0.257,1164.5,44782.5
0.258,105.0,112.0
0.259,94.0,96.0
0.26,335.0,4214.0
0.262,175.0,626.0
0.263,220.0,1503.0
0.265,358.75,31329.75
0.266,238.0,6143.0
0.267,85.0,139.0
0.268,130.0,519.0
0.269,1029.0,76685.0
0.271,261.0,2597.5
0.274,229.33333333333334,37549.666666666664
0.275,538.5,16202.0
0.276,510.0,33712.0
0.279,85.5,126.5
0.28,342.5,3879.0
0.281,294.0,2642.0
0.283,476.0,6442.0
0.284,226.0,1813.0
0.285,89.0,103.0
0.286,146.0,329.0
0.287,184.0,2491.0
0.288,836.0,67694.0
0.289,241.0,1763.0
0.293,63.0,97.0
0.294,111.0,148.0
0.301,62.0,88.0
0.306,194.5,1265.5
0.308,393.0,3895.0
0.31,202.66666666666666,3721.6666666666665
0.313,170.0,1098.0
0.314,1322.0,70786.0
0.315,405.75,6560.0
0.316,3002.0,248183.5
0.319,145.0,917.0
0.32,119.0,145.0
0.322,94.0,140.0
0.324,162.0,461.0
0.325,480.5,20280.0
0.327,79.0,84.0
0.328,99.5,130.0
0.33,222.0,1869.0
0.331,193.0,740.0
0.333,67.0,127.0
0.334,84.0,92.0
0.336,129.0,252.0
0.338,100.33333333333333,228.0
0.343,281.0,5517.0
0.344,193.0,640.0
0.346,1863.0,89072.0
0.347,110.0,111.0
0.348,91.0,108.0
0.352,193.5,4148.5
0.353,1009.5,62868.0
0.354,216.5,17243.5
0.355,374.0,7320.0
0.356,87.0,96.0
0.358,92.0,111.0
0.359,87.0,97.0
0.36,101.0,102.0
0.361,90.0,106.0
0.362,429.0,10182.0
0.364,95.0,97.0
0.367,243.5,5347.5
0.369,151.0,622.0
0.371,875.5,40484.5
0.372,112.0,114.0
0.373,96.0,120.5
0.376,89.0,154.0
0.378,368.0,13916.0
0.38,334.0,9214.0
0.381,276.0,1236.0
0.383,81.0,83.0
0.386,109.0,649.0
0.387,74.5,93.0
0.388,71.0,720.0
0.391,81.0,91.0
0.393,146.0,361.0
