evolution rate,length lived,species population time,population
0.213333,137,1173,8
0.073333,2528,160247,63
0.065712,141,189,1
0.05,1349,53873,39
0.178333,4001,273187,68
0.12,1013,63595,62
0.174456,249,1232,4
0.178333,4001,235386,58
0.086734,295,1668,5
0.085,4001,282507,70
0.12328,79,103,1
0.201667,4001,279885,69
0.348098,217,1088,5
0.359619,513,13744,26
0.12,193,3190,16
0.155,4001,274104,68
0.341667,1642,60239,36
0.053313,435,9957,22
0.283333,4001,217199,54
0.108333,4001,285259,71
0.150521,80,138,1
0.155,4001,297303,74
0.201667,1629,30920,18
0.225,4001,258531,64
0.101831,217,795,3
0.073333,4001,280509,70
0.073333,1348,79036,58
0.350449,117,149,1
0.131667,579,18869,32
0.243384,262,644,2
0.213333,4001,273179,68
0.388333,1769,112725,63
0.274902,780,12766,16
0.295,256,5011,19
0.143333,4001,284601,71
0.061667,2392,134388,56
0.131667,4001,278779,69
0.05,1192,97853,82
0.19,2616,147192,56
0.271667,4001,227490,56
0.298156,77,106,1
0.225,4001,276149,69
0.073333,1090,95522,87
0.371653,99,100,1
0.26,4001,254171,63
0.271437,1071,39001,36
0.085,3967,176330,44
0.390004,269,1456,5
0.101413,70,98,1
0.318333,4001,298577,74
0.143333,2372,144765,61
0.071453,1525,71659,46
0.236667,810,19214,23
0.066075,108,147,1
0.201667,4001,299150,74
0.166667,1426,52692,36
0.12366,93,103,1
0.096667,702,24910,35
0.275948,97,114,1
0.05,102,2199,21
0.364322,479,3508,7
0.283333,208,1115,5
0.225,3339,75049,22
0.131667,356,20593,57
0.236667,4001,265439,66
0.271667,4001,264641,66
0.225,4001,290448,72
0.318333,1094,21470,19
0.061667,4001,187766,46
0.377463,182,205,1
0.155,4001,290945,72
