evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.0,32791.99999999999
0.054,128.0,200.0
0.059,504.0,38518.99999999999
0.062,1176.0,77255.99999999997
0.071,303.0,5571.000000000002
0.073,395.00000000000006,4727.0
0.081,503.0,41151.00000000001
0.085,243.00000000000003,2042.0000000000005
0.093,499.9999999999999,35539.00000000001
0.1,274.3082208028042,2235.4395540922146
0.102,998.0000000000002,48783.999999999985
0.115,133.0,483.0
0.12,545.0,63152.999999999985
0.128,210.0,530.0
0.135,89.0,102.0
0.141,91.0,98.0
0.142,183.0,204.99999999999997
0.143,1261.9025318938063,47226.92458756975
0.145,4001.0,406989.99999999994
0.147,1562.9999999999998,70843.0
0.155,4001.0,299874.4834626648
0.173,71.0,142.0
0.177,4001.0,256339.99999999997
0.178,439.11843504913344,4394.302675055511
0.182,106.0,261.0
0.188,77.0,88.0
0.19,3779.080796496556,221661.03460231793
0.197,590.0,3165.0000000000005
0.202,1830.256504302065,70432.21260470599
0.205,94.0,198.0
0.213,140.0,886.9999999999998
0.217,117.0,211.0
0.219,411.00000000000006,2144.0
0.22,82.0,132.0
0.237,90.0,99.0
0.248,4001.0,272033.0
0.258,87.0,96.0
0.26,1068.5704885693765,28480.388246754625
0.267,78.0,98.0
0.283,1801.9999999999995,75185.00000000003
0.292,182.0,1007.9999999999998
0.293,199.0,346.0
0.295,95.0263121456368,622.1703946669272
0.305,215.0,261.0
0.307,329.0,5578.999999999999
0.31,102.68885041717041,127.33420593069249
0.317,1272.9999999999998,97314.00000000001
0.318,79.30952023559341,453.6749938006282
0.32,99.0,101.0
0.328,91.0,97.0
0.332,82.0,97.0
0.337,1298.0,52509.99999999999
0.344,143.0,420.0
0.35,73.0,99.0
0.353,62.0,459.99999999999994
0.354,175.0,252.99999999999997
0.355,130.0,140.0
0.357,94.0,247.00000000000003
0.359,501.0,41492.99999999999
0.366,138.0,209.0
0.37,89.0,102.0
0.373,100.0,105.0
0.387,90.0,101.0
0.388,103.0,694.0
0.396,98.0,103.0
