evolution rate,length lived,species population time,population
0.33,70,158,2
0.168513,24,31,1
0.094373,157,632,4
0.096667,4001,214576,53
0.295,1777,66921,37
0.201667,4001,259100,64
0.236667,1076,30220,28
0.073656,316,4530,14
0.155,4001,211654,52
0.178333,4001,270545,67
0.066606,189,245,1
0.295,4001,296959,74
0.365,2844,193925,68
0.283333,4001,272102,68
0.085,999,22471,22
0.109695,210,495,2
0.213333,4001,270922,67
0.108333,4001,252596,63
0.366104,126,182,1
0.12,4001,272682,68
0.188922,106,113,1
0.09995,98,193,1
0.33,138,2133,15
0.098102,210,370,1
0.201667,4001,267238,66
0.068625,208,1759,8
0.178333,4001,255317,63
0.106198,102,103,1
0.143333,4001,280942,70
0.133597,148,900,6
0.236667,431,6634,15
0.229965,210,1147,5
0.248333,4001,267572,66
0.341667,1077,38786,36
0.197276,100,105,1
0.12,4001,291331,72
0.190201,121,189,1
0.202188,104,110,1
0.283333,4001,276302,69
0.068377,105,106,1
0.12,4001,241702,60
0.385305,104,108,1
0.248333,4001,264045,65
0.225,4001,245299,61
0.324785,89,207,2
0.166667,4001,244657,61
0.305244,150,374,2
0.318333,4001,243156,60
0.10309,235,906,3
0.096667,396,38645,97
0.345362,111,215,1
0.236667,4001,288732,72
0.31111,81,93,1
0.05,709,27430,38
0.201667,4001,286712,71
0.169,196,465,2
0.306287,1071,48192,44
0.291162,85,97,1
0.219824,183,812,4
0.155572,210,257,1
0.225,4001,295963,73
0.131736,94,96,1
0.100476,47,69,1
0.283333,555,7773,14
0.165321,84,88,1
0.338405,104,174,1
0.33,226,2081,9
0.085,1436,74258,51
0.132216,210,2754,13
0.143333,4001,278097,69
0.096667,4001,234424,58
0.19,1101,17627,16
0.143333,3882,268943,69
0.080719,84,185,2
0.05,2988,181879,60
0.166667,4001,272771,68
0.177654,44,51,1
0.096667,4001,265384,66
0.147027,96,151,1
0.155,4001,278632,69
0.086757,150,208,1
0.085,4001,242469,60
0.283333,1304,57474,44
0.297636,96,212,2
0.083967,87,88,1
0.248333,1360,42047,30
0.150907,263,1044,3
0.155,4001,264657,66
0.341667,1157,31247,27
0.117921,121,162,1
0.19,4001,308599,77
0.252588,91,105,1
0.108333,4001,259939,64
0.108333,4001,259330,64
0.143333,4001,299683,74
0.134798,112,114,1
0.295,4001,273369,68
0.397128,98,104,1
0.143333,4001,281467,70
0.317382,712,18207,25
0.248333,4001,288539,72
0.19,1002,51735,51
0.206012,421,4467,10
0.085,128,1968,15
0.096159,143,199,1
0.131667,4001,264588,66
0.332326,86,198,2
0.150045,88,96,1
0.085,4001,225036,56
0.107059,102,205,2
0.132833,84,97,1
0.143333,4001,281311,70
0.05864,99,118,1
0.143333,4001,290381,72
0.384594,96,99,1
0.166667,4001,259932,64
0.306667,1261,59667,47
0.155,3065,159026,51
0.248333,64,409,6
0.192818,92,93,1
0.053128,43,64,1
0.236667,4001,234196,58
0.155,4001,293219,73
0.372832,195,831,4
0.295,238,2796,11
0.108333,4001,270536,67
0.088345,186,612,3
0.26,4001,290821,72
0.061667,3260,161450,49
0.225,262,5260,20
0.213559,85,91,1
0.178333,4001,291942,72
0.073333,4001,271844,67
0.213333,4001,261222,65
0.348056,149,275,1
0.313127,80,120,1
0.248333,4001,247984,61
0.225,3333,213055,63
0.155,724,33973,46
0.178333,4001,289171,72
0.195441,112,113,1
0.331401,110,115,1
0.236667,386,8975,23
0.096667,4001,250285,62
0.306667,4001,290497,72
0.069198,209,1198,5
0.178333,66,592,8
0.134347,104,113,1
0.306667,4001,263112,65
0.329623,92,97,1
0.291677,867,19230,22
0.220482,154,814,5
0.143333,4001,281351,70
0.160916,106,162,1
0.143333,4001,297710,74
0.072438,268,3244,12
0.19,4001,259264,64
0.155,2070,81641,39
0.12,4001,277560,69
0.166667,1067,28121,26
0.155,4001,269404,67
0.232591,100,112,1
0.108333,4001,272150,68
0.248797,86,97,1
0.096667,4001,270552,67
0.096667,4001,273137,68
0.306667,3709,155018,41
0.169245,96,283,2
0.152259,67,90,1
0.193142,133,193,1
0.248333,4001,285041,71
0.174916,210,511,2
0.12,189,4245,22
0.244491,161,247,1
0.155,251,1382,5
0.155245,257,1631,6
0.376667,560,18912,33
0.304773,93,353,3
0.093001,136,232,1
0.306667,104,722,6
0.236667,4001,260360,65
0.096667,1016,69500,68
0.120152,95,205,2
0.12,4001,283787,70
0.05512,102,221,2
0.236667,4001,288486,72
0.171975,77,100,1
0.178333,4001,283351,70
0.166667,1836,84429,45
0.225,4001,260907,65
0.236667,1025,43048,41
0.155,4001,278643,69
0.178585,81,141,1
0.283333,4001,271579,67
0.344116,82,101,1
0.166667,4001,265448,66
0.271667,1099,19036,17
0.125971,99,107,1
0.317765,130,203,1
0.306667,4001,279353,69
0.166667,2246,101891,45
0.155,4001,232509,58
0.357707,145,335,2
0.26,4001,262624,65
0.096667,1207,52556,43
0.295,4001,249705,62
0.070953,208,283,1
0.343884,210,735,3
0.26,327,12582,38
0.060106,52,62,1
0.271667,4001,277980,69
0.201667,4001,272550,68
0.201667,4001,266681,66
0.105212,186,384,2
0.096667,4001,288289,72
0.073333,4001,279014,69
0.306667,2107,77400,36
0.166667,4001,272552,68
0.108333,2725,192687,70
0.12,4001,299241,74
0.363011,92,107,1
0.365,67,226,3
0.324162,421,6243,14
0.166667,4001,257752,64
0.114125,80,89,1
