evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3165.1666666666665,186878.33333333334
0.062,3616.0,241876.5
0.071,137.0,153.0
0.073,3122.6666666666665,205245.33333333334
0.085,4001.0,255188.0
0.089,87.0,92.0
0.094,4001.0,272355.0
0.097,3114.4285714285716,203857.85714285713
0.101,644.0,11843.0
0.108,4001.0,300665.0
0.12,4001.0,277554.5
0.132,4001.0,275235.0
0.143,4001.0,271594.0
0.155,1159.0,22557.0
0.167,1482.0,45407.0
0.178,1915.5,95626.75
0.184,103.0,107.0
0.19,1597.0,24261.0
0.192,148.0,203.0
0.202,2115.0,53298.0
0.212,4001.0,289680.0
0.236,457.0,1662.0
0.237,1887.3333333333333,65962.66666666667
0.307,2662.0,124786.0
0.365,86.0,87.0
0.376,161.0,354.0
0.377,666.0,10503.0
0.39,86.0,99.0
