evolution rate,geometric mean length lived,geometric mean species population time
0.05,726.3945889401617,26283.114714233405
0.055,140.0,326.0
0.058,305.99999999999994,2507.0000000000005
0.062,807.2885888246365,36036.56082504922
0.063,187.0,869.0000000000001
0.065,222.00000000000003,1524.9999999999998
0.066,267.55373292107134,1783.9537550059972
0.073,826.3892276918814,34592.44231359211
0.082,101.43963722332607,123.69721096289925
0.083,277.0,2728.0
0.085,1578.0873484117053,67140.93549032761
0.087,12.000000000000002,13.0
0.095,533.0,8976.000000000004
0.097,2828.7561038152076,118333.51859150501
0.099,524.0,9998.999999999996
0.101,192.24983745116666,910.0796668424146
0.106,87.0,102.0
0.108,2671.7554099274207,120829.32264750643
0.111,229.86735305388626,908.5565474971825
0.12,3418.900457025287,226988.4805078974
0.123,171.0,212.0
0.124,95.0,112.00000000000001
0.132,4001.0,264897.0525465486
0.141,178.3704011320264,685.8002624671415
0.143,1305.5213174344594,45036.99632486336
0.151,103.0,105.0
0.155,1995.5668174731245,88097.31286764672
0.165,94.0,100.0
0.166,113.99999999999999,302.0
0.167,1625.8829825388727,61520.05515416133
0.169,275.0,1835.0000000000002
0.171,88.0,107.0
0.172,137.0,160.0
0.178,3043.4745740874105,188224.12663895753
0.18,79.0,96.0
0.19,1131.453850778173,46381.59316448873
0.202,1466.2639339922273,44603.17145968704
0.204,102.0,149.0
0.205,242.0,642.0
0.206,79.0,95.0
0.207,99.0,113.99999999999999
0.212,335.0,13613.0
0.213,2820.8591178014467,131846.79738362815
0.224,154.0,206.0
0.225,3429.619037040661,214692.46086376958
0.236,31.0,34.99999999999999
0.237,2641.6518758757707,142488.44087029152
0.244,188.4940317357555,1094.305259057088
0.248,2369.2621214209294,74058.08570304801
0.252,93.0,200.99999999999997
0.26,351.99999999999994,4074.0
0.266,96.0,100.0
0.269,219.0,458.0
0.27,87.0,89.0
0.272,2017.1804579660197,79660.07278430018
0.275,106.0,310.0
0.279,89.0,92.0
0.283,1660.6186822676225,74477.2946131038
0.291,105.0,163.0
0.295,1169.1879937346994,22014.74677502893
0.307,447.42759433116316,4817.552431503733
0.31,102.0,320.0
0.318,180.21529793510072,1185.5451211983955
0.32,139.0,302.0
0.328,138.0,150.0
0.342,1107.9724601738676,20616.957654953992
0.344,90.0,104.0
0.345,91.0,92.0
0.346,243.69653259740892,589.9754232169337
0.352,227.0,1259.0000000000002
0.353,88.0,840.9999999999999
0.359,275.0,1242.0000000000002
0.365,619.0,19122.000000000007
0.376,115.99999999999999,163.0
0.377,731.5748197727263,7151.458663560023
0.385,4001.0,240304.99999999997
0.399,445.0,2952.0000000000005
