evolution rate,length lived,species population time,population
0.33,51,92,1
0.18569,370,16138,43
0.130627,833,216920,260
0.300601,1901,188796,99
0.334794,183,835,4
0.05881,1552,138785,89
0.075512,532,2171,4
0.293632,118,727,6
0.378633,344,3860,11
0.05,921,28570,31
0.185621,98,153,1
0.279485,466,60883,130
0.204341,95,143,1
0.083323,831,62856,75
0.253847,1243,41954,33
0.144559,80,83,1
0.061667,995,63561,63
0.386556,115,144,1
0.225303,2508,370863,147
0.154172,621,17348,27
0.333619,75,105,1
0.302785,79,297,3
0.384247,93,112,1
0.147545,721,24372,33
0.08299,832,34227,41
0.376017,1190,44332,37
0.157524,124,330,2
0.235987,4001,190651,47
0.21856,344,12681,36
0.307816,178,664,3
0.236735,159,483,3
0.312021,210,358,1
0.300667,647,73071,112
0.064676,144,2787,19
0.284275,2884,152394,52
0.287603,491,4076,8
0.068031,422,16026,37
0.240841,119,196,1
0.150827,129,240,1
0.061667,182,2314,12
0.271176,90,158,1
0.161441,91,97,1
0.08734,841,30477,36
0.349928,174,1785,10
0.217719,85,104,1
0.186251,109,117,1
0.124421,103,190,1
0.068368,623,8010,12
0.396512,79,98,1
0.228047,84,89,1
0.178975,319,1349,4
0.297092,277,2701,9
0.087778,410,4146,10
0.091747,363,2146,5
0.31466,176,746,4
0.291344,2481,216690,87
0.191619,48,85,1
0.062581,587,30067,51
0.363287,79,97,1
0.137205,511,4375,8
0.160869,623,2213,3
0.213333,383,4011,10
0.360373,348,24038,69
0.14746,762,22736,29
0.244362,81,114,1
0.086673,517,3738,7
0.295,63,692,10
0.324552,106,560,5
0.347572,239,721,3
0.193841,707,24038,34
0.397421,191,1252,6
0.231684,88,95,1
0.079274,1179,92499,78
0.0753,239,647,2
0.12,2175,103614,47
0.363416,490,9389,19
0.098925,1117,76481,68
0.358719,203,821,4
0.165789,93,95,1
0.056842,832,67714,81
0.375285,87,115,1
0.273866,79,86,1
0.08919,623,49590,79
0.107937,556,7343,13
0.293383,89,248,2
0.381441,838,28821,34
0.218061,3004,212942,70
0.186026,684,3913,5
0.108401,92,137,1
0.192044,264,2409,9
0.336347,65,88,1
0.072713,361,25685,71
0.233928,176,794,4
0.130661,420,49567,118
0.302022,1519,152225,100
0.269182,2517,121673,48
0.36481,113,150,1
0.225,94,805,8
0.087473,765,48560,63
0.268977,131,415,3
0.38829,86,97,1
0.112152,787,23636,30
0.169382,254,444,1
0.268277,87,107,1
0.10246,832,43940,52
0.194048,313,6550,20
0.260761,678,80778,119
0.375782,150,970,6
0.366685,622,10546,16
0.073333,521,11229,21
0.168732,193,2201,11
0.259223,111,283,2
0.118564,2388,138591,58
0.334127,1383,67688,48
0.13706,91,96,1
0.244471,116,532,4
0.228839,90,97,1
0.208931,4001,265188,66
0.31458,193,4091,21
0.23092,754,27708,36
0.172936,93,161,1
0.144899,445,2743,6
0.124241,270,1552,5
0.359969,112,708,6
0.199005,385,9588,24
0.12,1006,16072,15
0.319765,369,6963,18
0.209747,88,106,1
0.3801,66,95,1
0.251202,263,3265,12
0.275877,153,267,1
0.276693,139,393,2
0.174204,88,101,1
0.327635,461,13032,28
0.283333,64,723,11
0.12,1160,73212,63
0.103097,463,12415,26
0.118653,832,52736,63
0.06824,188,938,4
0.086766,345,1155,3
0.099791,93,106,1
0.061713,1116,63277,56
0.169957,4001,307421,76
0.306522,87,267,3
0.264638,71,81,1
0.227602,831,34364,41
0.299789,68,82,1
0.333534,91,92,1
0.214702,4001,271948,67
0.321867,184,498,2
0.068173,121,251,2
0.115206,618,1853,2
0.253144,243,2395,9
0.054697,131,139,1
0.177851,562,29737,52
0.289114,437,16827,38
0.09271,504,25145,49
0.120083,832,67983,81
0.29002,1824,80559,44
0.202352,4001,312179,78
0.362163,328,2215,6
0.324805,91,109,1
0.126853,832,47971,57
0.308341,237,2716,11
0.1219,449,5236,11
0.233883,106,134,1
0.369057,80,92,1
0.139608,421,1004,2
0.061667,996,71763,72
0.255327,389,21596,55
0.36958,148,638,4
0.308337,80,116,1
0.295396,84,398,4
0.253577,339,2031,5
0.213333,1004,22206,22
0.186589,268,2340,8
0.235923,514,9637,18
0.173738,75,94,1
0.159178,352,9312,26
0.07087,127,153,1
0.204485,114,150,1
0.313627,99,230,2
0.348087,514,34889,67
0.308014,81,94,1
0.349244,86,91,1
0.103036,364,4881,13
0.13802,491,17066,34
0.163839,91,161,1
0.067049,346,687,1
0.186125,3694,191919,51
0.214277,1249,25274,20
0.115087,748,43654,58
0.248333,571,15477,27
0.170456,284,1314,4
0.129594,81,110,1
0.178333,4001,293097,73
