evolution rate,length lived,species population time,population
0.178333,56,285,5
0.244023,80,159,1
0.163383,471,10607,22
0.055643,697,15167,21
0.389995,371,11713,31
0.218502,280,2061,7
0.343569,69,149,2
0.220021,716,43963,61
0.189021,85,291,3
0.120598,562,99214,176
0.054872,369,8476,22
0.245891,553,21228,38
0.209769,253,1068,4
0.144871,348,20577,59
0.152755,562,43528,77
0.076156,561,60004,106
0.088055,400,29161,72
0.051203,472,112807,238
0.236682,69,85,1
0.134804,111,247,2
0.296018,145,704,4
0.13049,80,94,1
0.26118,288,3477,12
0.362511,219,4363,19
0.260686,141,302,2
0.299481,367,5933,16
0.169907,2405,281111,116
0.308564,57,148,2
0.328825,146,554,3
0.305294,151,1799,11
0.26821,107,427,3
0.133108,548,28547,52
0.388467,101,242,2
0.197893,443,89494,202
0.25849,1197,171411,143
0.293755,1010,84583,83
0.270013,1644,83902,51
0.096667,256,1219,4
0.155659,199,1827,9
0.350053,393,18331,46
0.164161,346,23008,66
0.078991,1155,41467,35
0.087972,438,6832,15
0.156658,110,112,1
0.053374,561,132659,236
0.08089,562,76693,136
0.285202,104,204,1
0.354287,196,719,3
0.282053,122,202,1
0.082238,426,2627,6
0.330562,85,143,1
0.227389,533,11605,21
0.190667,56,102,1
0.119421,564,36773,65
0.218517,128,206,1
0.076658,655,2628,4
0.392864,54,99,1
0.187084,1994,197490,99
0.298165,87,118,1
0.367492,837,63448,75
0.19514,63,90,1
0.196753,172,1101,6
0.160086,4001,526549,131
0.132328,403,16630,41
0.133596,451,50925,112
0.290468,544,14810,27
0.162091,1123,106440,94
0.055466,576,16815,29
0.247118,326,8166,25
0.378288,163,1019,6
0.184267,375,12964,34
0.305341,2089,210065,100
0.156443,374,11510,30
0.197029,70,131,1
0.119278,217,884,4
0.136234,67,119,1
0.13795,243,2338,9
0.243027,108,201,1
0.223761,330,5655,17
0.191277,92,117,1
0.2013,93,150,1
0.229739,561,20727,36
0.239339,136,733,5
0.140209,684,38543,56
0.069138,512,60889,118
0.098143,970,113723,117
0.351804,128,857,6
0.306172,128,465,3
0.057693,562,68631,122
0.156735,52,102,1
0.214344,440,42527,96
0.332084,719,25569,35
0.155182,1034,58120,56
0.144269,494,100956,204
0.335324,63,106,1
0.096667,742,63708,85
0.155,1866,122534,65
0.123269,618,35918,58
0.14139,237,969,4
0.117354,960,48531,50
0.34181,295,4818,16
0.064683,480,6314,13
0.106055,94,540,5
0.165419,66,97,1
0.346217,377,13258,35
0.168634,955,65479,68
0.390303,636,27384,43
0.224994,108,138,1
0.186827,395,11094,28
0.223494,82,152,1
0.107666,82,189,2
0.311427,154,1306,8
0.307625,169,905,5
0.30157,101,215,2
0.099779,561,51478,91
0.267196,59,88,1
0.306068,910,100693,110
0.270936,84,106,1
0.198286,414,9649,23
0.138754,78,153,1
0.322173,132,331,2
0.204394,59,98,1
0.134256,194,956,4
0.286924,1256,69480,55
0.142157,562,229146,407
0.136837,619,38326,61
0.117005,526,10031,19
0.100997,847,6702,7
0.096667,198,8021,40
0.200893,284,7811,27
0.32874,505,9282,18
0.095215,861,17290,20
0.334786,562,109083,194
0.1783,68,148,2
