evolution rate,length lived,species population time,population
0.155,76,177,2
0.341687,59,98,1
0.108333,4001,244680,61
0.143333,4001,264540,66
0.186227,216,2989,13
0.201667,70,757,10
0.143323,200,888,4
0.073333,3898,167961,43
0.306667,1140,35721,31
0.143333,4001,283744,70
0.176969,93,260,2
0.201667,4001,295547,73
0.271667,1968,82446,41
0.236667,4001,226822,56
0.336981,137,158,1
0.248333,167,1492,8
0.225,1411,42189,29
0.178333,4001,269402,67
0.096667,2329,96352,41
0.085,4001,243523,60
0.326339,88,96,1
0.19,4001,297941,74
0.271667,4001,282612,70
0.236667,1586,51668,32
0.222211,153,160,1
0.108333,4001,273737,68
0.271667,1733,52889,30
0.296587,545,7995,14
0.248333,4001,231785,57
0.311837,89,147,1
0.085,4001,264273,66
0.305908,72,85,1
0.096667,4001,299189,74
0.213333,4001,321062,80
0.143333,2464,156605,63
0.230851,649,8969,13
0.174561,115,269,2
0.131667,4001,288917,72
0.248333,4001,307525,76
0.386411,216,433,2
0.364487,89,97,1
0.061667,896,49472,55
0.095355,147,380,2
0.283333,4001,236275,59
0.26,4001,285455,71
0.166667,4001,291854,72
0.225,4001,287614,71
0.26,4001,255481,63
0.261473,141,153,1
0.248333,4001,290979,72
0.295,1870,67344,36
0.248333,4001,263065,65
0.106773,121,311,2
0.178333,4001,286070,71
0.265313,86,95,1
0.155,73,845,11
0.073333,3381,210400,62
0.130182,101,104,1
0.284081,105,107,1
0.178333,63,752,11
0.34386,150,214,1
0.19,4001,286177,71
0.12,4001,254502,63
0.143333,4001,294052,73
0.271667,1426,35570,24
0.155,4001,253373,63
0.136389,99,249,2
0.283333,818,19017,23
0.155,4001,280257,70
0.326224,90,162,1
0.131667,4001,284306,71
0.365,1164,43974,37
0.166667,4001,269989,67
0.093197,84,136,1
0.096667,974,51542,52
0.12354,262,5874,22
0.155,4001,266406,66
0.073333,1907,137527,72
0.069667,3185,143167,44
0.368188,94,156,1
0.272298,229,2009,8
0.201667,4001,294482,73
0.278438,214,647,3
0.143333,4001,272634,68
0.227917,496,14335,28
0.12,4001,303653,75
0.225,4001,293047,73
0.382039,74,91,1
0.19,4001,272427,68
0.376667,1217,27220,22
0.131667,4001,309754,77
0.180198,70,90,1
0.201667,4001,274849,68
0.218756,416,6221,14
0.267468,109,132,1
0.283333,1385,63612,45
0.131667,4001,278589,69
0.178333,4001,273764,68
0.12,1075,61162,56
0.252886,118,169,1
0.201667,4001,236208,59
0.386519,90,101,1
0.248333,4001,235829,58
0.306667,3872,214649,55
0.365,1315,31214,23
0.096667,4001,249323,62
0.26367,133,157,1
0.225,465,9377,20
0.335681,154,202,1
0.248333,4001,274603,68
0.2858,103,199,1
0.26,4001,292517,73
0.17165,627,5931,9
0.061667,4001,237500,59
0.26,4001,263986,65
0.251217,52,74,1
0.205527,89,97,1
0.096667,3214,209420,65
0.213333,216,4517,20
0.381662,98,114,1
0.295,4001,260822,65
0.058919,211,263,1
0.17617,216,291,1
0.353333,2393,79088,33
0.219221,72,97,1
0.341667,748,10123,13
0.085,4001,256019,63
0.213333,4001,289235,72
0.213333,1033,49691,48
0.051933,216,1191,5
0.12,4001,248677,62
0.108333,1285,76925,59
0.280898,171,269,1
0.178333,346,8889,25
0.382535,92,101,1
0.225,4001,294231,73
0.110346,99,249,2
0.085,68,884,13
0.201667,1511,47605,31
0.108333,2813,182864,65
0.166667,4001,232185,58
0.271667,2935,167372,57
0.306667,4001,246017,61
0.073333,1687,85271,50
0.26,4001,258837,64
0.306667,1109,43722,39
0.140265,107,215,2
0.180593,65,94,1
0.286982,88,95,1
0.236667,228,7189,31
0.073333,1313,65647,49
0.155,4001,232094,58
0.122037,169,252,1
0.248333,113,1414,12
0.236667,4001,256380,64
0.391676,53,54,1
0.271667,4001,272820,68
0.176853,123,328,2
0.318333,397,6767,17
0.12,4001,257925,64
0.114951,485,21609,44
0.19,4001,289297,72
0.178333,2107,137195,65
0.26,4001,285948,71
0.19,2531,126258,49
0.108333,4001,298897,74
0.19,2966,212583,71
0.248333,4001,276302,69
0.309153,88,138,1
0.236667,4001,242054,60
0.202344,649,8794,13
0.283333,1576,39986,25
0.28321,666,5216,7
0.085,4001,219025,54
0.155,4001,315554,78
0.257981,71,115,1
0.166667,4001,252844,63
0.131667,4001,259469,64
0.160684,159,340,2
0.381221,160,193,1
0.166667,4001,230194,57
0.05063,216,498,2
0.061667,3137,170121,54
0.073333,138,3451,25
0.195995,117,128,1
0.201667,4001,298626,74
0.295,1253,40388,32
0.166667,4001,264136,66
0.398346,119,138,1
0.306667,4001,285458,71
0.052251,192,1397,7
0.148545,1209,42464,35
0.1611,216,2684,12
0.131667,4001,306979,76
0.33,1482,38660,26
0.282272,82,100,1
0.166667,4001,263980,65
0.138762,107,261,2
0.19,3123,206723,66
0.388333,147,811,5
0.26398,85,98,1
0.120237,106,135,1
0.178333,546,7124,13
0.085,4001,255625,63
0.265594,117,285,2
0.12,4001,283945,70
0.155,2850,151739,53
0.201667,4001,256861,64
