evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,454.0,31761.0
0.068,89.0,91.0
0.069,89.0,104.0
0.083,400.0,10143.0
0.094,438.0,120917.0
0.101,438.0,27153.0
0.113,136.0,186.0
0.123,629.0,18415.0
0.143,2066.3333333333335,118947.0
0.155,4001.0,273208.0
0.156,138.0,156.0
0.157,142.0,201.0
0.167,120.0,1115.0
0.183,89.0,100.0
0.186,80.0,84.0
0.196,4001.0,227750.0
0.213,105.0,942.0
0.225,1442.0,44818.0
0.235,243.0,903.0
0.238,317.0,2934.0
0.25,462.0,4250.0
0.26,1007.0,10062.0
0.273,127.0,212.0
0.276,103.0,200.0
0.285,175.0,625.0
0.291,180.0,200.0
0.295,63.0,153.0
0.3,227.0,395.0
0.307,2098.0,105463.0
0.31,92.0,102.0
0.312,143.0,154.0
0.316,363.0,5764.0
0.328,88.0,93.0
0.334,130.0,139.0
0.335,88.0,93.0
0.342,75.0,90.0
0.359,100.0,158.0
0.365,98.0,686.0
0.376,157.0,234.0
