evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3215.1666666666665,202229.16666666666
0.051,149.0,179.0
0.059,232.0,322.5
0.062,3348.9,230483.7
0.069,96.0,106.0
0.073,3409.0,219456.8
0.075,63.5,70.0
0.085,2771.25,192794.08333333334
0.097,4001.0,269364.28571428574
0.106,95.0,99.0
0.108,3671.1111111111113,262745.55555555556
0.109,88.0,108.0
0.113,1318.0,45856.0
0.114,4001.0,276412.0
0.115,265.0,623.0
0.12,3350.0,236848.66666666666
0.122,4001.0,244771.0
0.13,113.0,539.0
0.132,4001.0,289663.71428571426
0.142,382.0,13046.0
0.143,3452.4545454545455,225039.81818181818
0.151,89.0,109.0
0.155,2396.4,137902.0
0.159,183.0,261.0
0.164,2105.0,37894.0
0.167,2502.0,129075.8
0.168,359.0,1025.0
0.169,101.0,198.0
0.17,1046.0,7479.0
0.172,590.0,5387.0
0.178,3007.125,179744.5
0.188,95.0,98.0
0.19,2985.2727272727275,173751.18181818182
0.193,121.0,151.0
0.202,1781.0,69408.4
0.209,124.0,188.0
0.213,2516.875,112378.0
0.225,1153.5,20182.0
0.233,895.0,33212.0
0.237,1448.0,31318.0
0.239,198.0,495.0
0.245,130.0,223.0
0.246,170.0,248.0
0.248,2306.8333333333335,110382.33333333333
0.252,83.0,94.0
0.253,71.0,89.0
0.26,2052.0,109399.0
0.261,1111.0,8004.0
0.262,77.0,81.0
0.272,1253.5,29520.0
0.282,258.0,1026.0
0.283,1307.0,34163.0
0.284,322.0,728.0
0.288,82.0,93.0
0.29,90.0,152.0
0.293,99.0,103.0
0.295,2194.0,90293.0
0.305,112.0,139.0
0.307,984.0,30948.0
0.312,90.0,96.0
0.315,86.0,107.0
0.33,1523.5,46813.75
0.337,347.0,1937.0
0.341,402.0,1016.0
0.342,1281.5,37526.5
0.361,209.0,281.0
0.365,529.0,13987.0
0.367,246.0,355.0
0.369,79.0,110.0
0.376,96.0,228.0
0.38,787.0,34721.5
0.391,95.0,108.0
0.392,81.0,96.0
0.393,96.0,112.0
