evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,224246.0
0.059,324.0,436.0
0.062,3037.75,206327.0
0.085,2524.2,169614.2
0.097,4001.0,246618.0
0.108,3258.75,226139.25
0.114,4001.0,276412.0
0.12,4001.0,291791.0
0.122,4001.0,244771.0
0.13,113.0,539.0
0.132,4001.0,302843.0
0.143,4001.0,252665.0
0.151,89.0,109.0
0.159,183.0,261.0
0.169,101.0,198.0
0.17,1046.0,7479.0
0.178,4001.0,298684.0
0.19,2582.0,160939.0
0.202,4001.0,236953.0
0.213,3122.0,188891.0
0.225,1099.0,13228.0
0.237,1852.0,63238.0
0.248,1971.0,41496.0
0.253,71.0,89.0
0.26,1062.0,50323.0
0.262,77.0,81.0
0.283,1608.0,43670.0
0.288,82.0,93.0
0.295,1007.0,17039.0
0.312,90.0,96.0
0.33,1750.0,56650.0
0.337,347.0,1937.0
0.367,246.0,355.0
0.393,96.0,112.0
