evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3429.6,211688.6
0.062,4001.0,198441.0
0.073,4001.0,276326.6666666667
0.078,124.0,295.0
0.085,4001.0,294623.0
0.097,4001.0,299468.0
0.106,342.5,3293.0
0.108,3030.0,208659.75
0.12,4001.0,268546.0
0.132,4001.0,271693.8
0.141,88.0,89.0
0.143,3973.3333333333335,212984.66666666666
0.15,113.0,158.0
0.155,3024.5,205522.75
0.167,3559.0,205587.5
0.178,3179.5,210181.25
0.181,717.0,3098.0
0.19,2077.0,67741.0
0.202,1386.0,75392.0
0.211,93.0,99.0
0.213,1300.0,29602.0
0.214,226.0,420.0
0.225,3552.0,208525.5
0.237,2251.8,123476.2
0.248,2714.0,33454.0
0.26,1997.1666666666667,87915.66666666667
0.263,96.0,100.0
0.272,1315.0,39295.333333333336
0.28,417.0,4073.0
0.295,1938.0,36624.0
0.307,1638.0,72319.0
0.318,432.3333333333333,6095.333333333333
0.33,2061.6666666666665,100087.0
0.365,290.0,1190.0
0.388,457.0,5098.0
