evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2336.4285714285716,139046.85714285713
0.059,106.0,162.0
0.062,3482.1111111111113,232698.0
0.073,3862.4615384615386,259835.53846153847
0.085,2945.2,202982.0
0.09,190.0,1413.0
0.097,4001.0,285430.3333333333
0.106,211.0,1627.0
0.108,4001.0,286117.3
0.11,111.0,113.0
0.112,131.0,345.0
0.114,348.0,498.0
0.117,113.0,141.0
0.118,178.0,353.0
0.12,4001.0,275320.0
0.121,130.0,216.0
0.132,3633.3333333333335,250560.73333333334
0.143,3356.8333333333335,233189.16666666666
0.151,132.0,189.0
0.154,193.5,475.5
0.155,3493.0,221828.4
0.16,85.0,158.0
0.162,94.0,107.0
0.163,95.0,98.0
0.164,98.0,104.0
0.167,3363.0,224041.66666666666
0.17,82.0,157.0
0.175,102.0,108.0
0.178,3588.5714285714284,234865.2857142857
0.185,70.0,90.0
0.186,134.0,154.0
0.187,104.0,219.0
0.188,94.0,103.0
0.19,3126.0,177064.2
0.194,220.0,304.0
0.2,102.0,172.0
0.202,3880.25,253675.41666666666
0.209,93.0,181.0
0.213,2937.5,161385.5
0.222,120.0,175.0
0.225,3210.0,214993.42857142858
0.228,177.0,485.0
0.237,3501.0,221936.4
0.248,3529.75,222097.25
0.26,1060.0,24180.5
0.272,1983.8,88366.4
0.28,84.0,186.0
0.283,2504.4,123442.4
0.292,92.0,150.0
0.295,2660.75,160414.5
0.297,95.0,104.0
0.307,1133.6666666666667,26860.0
0.31,428.0,1596.0
0.318,2220.714285714286,85891.28571428571
0.33,1773.6666666666667,104116.0
0.334,83.0,91.0
0.342,1064.2,42500.4
0.349,79.0,98.0
0.353,1337.0,18571.0
0.367,72.0,95.0
0.37,368.0,2454.0
0.372,205.0,1440.0
0.388,1389.0,26324.0
0.398,484.0,1770.0
