evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,446.0,1108.0
0.057,135.0,163.0
0.062,569.0,19771.0
0.067,640.0,33937.0
0.069,384.0,3827.0
0.079,82.0,94.0
0.08,517.0,16155.0
0.085,1102.0,61581.5
0.096,458.0,11184.0
0.105,195.0,1341.0
0.107,417.0,2970.5
0.108,1015.0,52618.5
0.109,300.0,12124.0
0.111,257.0,963.0
0.118,79.0,109.0
0.133,188.0,298.0
0.14,176.0,375.0
0.143,1764.0,89872.0
0.148,640.0,3113.0
0.155,4001.0,395796.0
0.167,4001.0,280796.0
0.176,383.0,1535.0
0.178,1322.5,39339.5
0.197,83.0,93.0
0.203,101.0,158.0
0.206,95.0,103.0
0.213,294.0,4927.0
0.217,172.0,1201.0
0.221,524.0,5374.5
0.222,239.0,274.0
0.237,298.0,2044.0
0.238,100.0,398.0
0.244,111.0,147.0
0.248,469.0,13859.0
0.261,151.0,364.0
0.262,626.0,13091.0
0.283,935.5,12695.5
0.287,441.0,1555.0
0.299,92.0,105.0
0.301,2081.0,108841.0
0.303,94.0,103.0
0.304,186.0,414.0
0.31,91.0,106.0
0.313,89.0,103.0
0.317,267.5,1376.0
0.325,84.0,100.0
0.33,66.0,565.0
0.335,112.0,229.0
0.338,98.0,144.0
0.354,172.0,368.0
0.364,82.0,102.0
0.375,82.0,97.0
0.388,70.0,157.0
0.396,69.0,78.0
0.398,102.0,113.0
0.4,98.0,99.0
