evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,757.25,42824.0
0.051,780.0,52991.0
0.055,536.6666666666666,17907.333333333332
0.057,780.0,19331.0
0.059,441.0,23031.5
0.06,780.0,60243.0
0.061,881.5,77974.0
0.062,2149.0,200095.0
0.063,381.0,8297.0
0.065,656.0,21142.5
0.066,779.0,134430.0
0.069,237.5,7741.5
0.072,1010.0,63706.0
0.073,633.0,73777.33333333333
0.076,501.5,68568.0
0.078,287.5,10656.0
0.079,688.6666666666666,26613.666666666668
0.081,390.0,19767.0
0.082,440.5,18399.5
0.084,876.0,28133.0
0.085,344.0,2187.0
0.086,369.0,16764.0
0.087,748.0,24481.0
0.088,697.0,30484.0
0.089,563.0,754.0
0.09,165.0,243.0
0.091,274.0,2278.0
0.092,650.0,7917.0
0.093,542.0,10672.0
0.096,393.5,15584.0
0.097,300.3333333333333,4816.0
0.099,614.6666666666666,59295.666666666664
0.1,457.0,13895.0
0.101,779.0,71559.0
0.104,562.0,75184.0
0.105,750.0,13666.0
0.108,112.0,152.0
0.109,347.0,5895.0
0.115,347.0,3919.0
0.118,411.0,16670.5
0.119,662.0,9619.0
0.12,864.5,48683.0
0.121,1443.0,136534.0
0.123,647.0,32037.0
0.124,253.0,991.0
0.127,802.0,55975.0
0.132,876.0,53282.0
0.133,430.0,47588.5
0.135,197.0,669.0
0.142,89.5,127.0
0.143,383.3333333333333,5039.666666666667
0.147,250.5,5543.5
0.148,589.3333333333334,41473.0
0.151,82.0,117.0
0.152,584.0,14945.0
0.153,807.0,39527.0
0.154,899.0,58378.5
0.155,1283.0,56565.0
0.156,85.5,107.5
0.157,746.3333333333334,16645.333333333332
0.158,808.0,54599.333333333336
0.16,418.0,3244.0
0.161,1452.5,81232.5
0.164,351.3333333333333,5946.0
0.166,167.0,1347.0
0.167,504.25,16937.5
0.168,139.0,161.0
0.172,209.0,1439.5
0.173,1235.0,89462.0
0.175,369.0,2865.0
0.177,453.0,31550.0
0.178,98.5,139.5
0.179,235.5,1598.0
0.18,71.0,91.0
0.182,208.0,637.0
0.185,98.5,178.0
0.186,131.0,198.0
0.189,128.0,293.0
0.19,974.25,40315.5
0.195,855.0,90219.33333333333
0.196,541.5,23630.5
0.197,4001.0,259191.0
0.198,557.5,15093.5
0.2,1216.0,66341.5
0.201,1923.0,115412.0
0.202,211.0,4835.0
0.203,1452.0,97395.66666666667
0.204,155.5,350.5
0.206,267.0,2994.0
0.207,74.0,99.0
0.208,144.5,254.0
0.209,124.0,365.0
0.211,341.0,2968.0
0.212,83.0,120.5
0.213,2290.0,110189.5
0.214,146.33333333333334,1230.3333333333333
0.216,2752.0,143039.0
0.217,86.0,94.0
0.218,194.5,1933.5
0.22,181.0,1230.0
0.223,399.6666666666667,9189.333333333334
0.225,596.3333333333334,43330.666666666664
0.226,70.0,90.0
0.227,270.0,2551.0
0.228,246.0,5722.0
0.23,977.0,33675.0
0.231,379.0,19564.0
0.233,624.0,34228.5
0.234,3381.0,212733.0
0.235,96.5,153.5
0.236,1892.0,122550.0
0.237,257.5,8434.5
0.238,4001.0,279304.0
0.239,1163.0,44914.0
0.241,169.0,421.5
0.243,127.5,279.0
0.244,100.5,347.5
0.246,832.5,36838.0
0.247,345.0,2416.0
0.249,378.0,4995.0
0.251,1391.0,66470.0
