evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,100.0,682.0
0.055,143.0,210.0
0.061,134.0,234.0
0.062,1433.4285714285713,73552.14285714286
0.067,83.0,96.0
0.075,144.0,259.0
0.079,232.0,678.0
0.084,91.0,94.0
0.085,2235.5,127058.5
0.086,99.0,101.0
0.09,99.0,102.0
0.093,140.0,302.0
0.095,79.0,90.0
0.097,1911.5,98677.5
0.1,100.0,208.0
0.105,383.0,3707.0
0.108,4001.0,278722.5
0.11,181.0,360.0
0.112,122.0,173.0
0.113,232.0,551.0
0.12,2797.6,190382.9
0.129,498.0,5631.0
0.132,2330.0,157005.75
0.143,4001.0,285307.8333333333
0.144,138.0,187.0
0.145,81.0,87.0
0.146,1468.0,47351.0
0.15,161.5,2581.0
0.154,181.0,380.0
0.155,3034.5,197605.5
0.157,156.0,176.0
0.161,172.0,215.0
0.167,3614.714285714286,233362.7142857143
0.171,111.5,208.5
0.178,3359.5,221843.5
0.187,285.0,1556.0
0.19,2567.0,160499.27272727274
0.192,181.0,488.5
0.202,3728.7,238392.6
0.213,3094.5,209785.375
0.215,138.0,357.0
0.224,154.0,520.0
0.225,3182.375,204713.0
0.237,2316.0,132302.6
0.241,87.0,195.0
0.246,100.0,111.0
0.248,3038.25,199934.75
0.25,83.0,94.0
0.254,104.5,150.0
0.255,128.0,245.0
0.258,82.0,100.0
0.26,2680.3,164452.5
0.261,232.0,374.0
0.272,719.25,26705.75
0.278,82.0,100.0
0.283,2400.0,110264.75
0.286,103.0,161.0
0.295,2720.5,151264.0
0.304,122.0,139.0
0.307,2540.4,168962.0
0.308,266.0,1025.0
0.311,144.66666666666666,370.6666666666667
0.315,126.0,260.0
0.318,1667.6666666666667,103038.33333333333
0.319,174.5,872.0
0.322,98.0,208.0
0.33,2564.0,146905.75
0.335,123.0,371.0
0.339,80.0,148.0
0.342,2742.0,163791.0
0.343,77.0,94.0
0.345,107.0,109.0
0.351,78.0,110.0
0.353,1378.4,73109.2
0.354,135.0,160.0
0.365,60.0,405.0
0.37,291.0,1537.0
0.373,102.0,118.0
0.375,87.0,139.0
0.376,81.0,104.0
0.377,1693.8333333333333,86800.0
0.386,87.0,95.0
0.388,1757.4,90042.2
0.392,84.0,145.0
0.395,77.0,99.0
