evolution rate,length lived,species population time,population
0.155,59,100,1
0.290357,117,139,1
0.26,2514,142310,56
0.166667,4001,279661,69
0.050464,389,13943,35
0.178333,4001,257388,64
0.122725,375,28980,77
0.319943,92,157,1
0.219957,4001,420136,105
0.104473,102,109,1
0.075471,399,21561,54
0.133327,291,350,1
0.201667,4001,264596,66
0.106694,206,741,3
0.146887,413,44545,107
0.225,4001,294124,73
0.060554,165,427,2
0.084465,228,253,1
0.155,4001,275651,68
0.257771,69,79,1
0.317152,271,762,2
0.123158,103,192,1
0.215796,453,12836,28
0.238543,207,379,1
0.155,4001,247080,61
0.313524,107,132,1
0.324117,210,428,2
0.081315,307,5856,19
0.375704,133,143,1
0.375553,3301,353244,107
0.236667,408,5529,13
0.096531,366,12471,34
0.27985,107,115,1
0.143333,4001,276169,69
0.335679,157,310,1
0.17627,149,182,1
0.252385,79,98,1
0.213333,273,2287,8
0.123059,152,199,1
0.132798,223,277,1
0.352194,85,92,1
0.126753,130,749,5
0.050211,242,620,2
0.143333,4001,264877,66
0.154762,152,237,1
0.218435,289,1303,4
0.387309,94,105,1
0.073555,137,395,2
0.10658,378,24310,64
0.178333,4001,286359,71
0.145507,121,148,1
0.117906,145,190,1
0.283333,4001,272402,68
0.262889,86,89,1
0.291811,2235,172980,77
0.201667,4001,323648,80
0.104162,99,109,1
0.284747,101,109,1
0.26,4001,251179,62
0.079757,410,4754,11
0.260982,103,108,1
0.319694,88,97,1
0.36801,291,1214,4
0.213198,540,15137,28
0.36554,68,93,1
0.365,348,2762,7
0.367994,80,95,1
0.061059,105,248,2
0.073333,288,3919,13
0.166667,1303,46475,35
0.353064,82,85,1
0.236257,1982,73653,37
0.213333,949,28940,30
0.081522,666,8660,13
0.166667,4001,257999,64
0.12183,80,88,1
0.263533,989,13092,13
0.318333,142,864,6
0.07456,463,31082,67
0.239376,82,86,1
0.296329,74,101,1
0.196799,81,140,1
0.109789,447,28785,64
0.19,4001,275054,68
0.147327,437,14073,32
0.285383,99,108,1
