evolution rate,length lived,species population time,population
0.236667,53,133,2
0.137683,364,10926,30
0.151556,187,262,1
0.271667,3935,220519,56
0.061667,1058,45852,43
0.260338,95,109,1
0.393322,90,103,1
0.213333,1286,26386,20
0.286233,94,117,1
0.306829,649,1975,3
0.175007,123,198,1
0.17099,166,211,1
0.100801,210,334,1
0.279543,114,171,1
0.052672,1015,20422,20
0.12895,101,105,1
0.201667,1352,22062,16
0.213072,124,133,1
0.178333,4001,271970,67
0.296443,81,95,1
0.285193,122,234,1
0.155,4001,298374,74
0.271667,1403,24570,17
0.122684,165,208,1
0.318333,227,1968,8
0.19,1713,48922,28
0.346776,134,170,1
0.365,816,17441,21
0.143333,4001,278677,69
0.108333,1017,51317,50
0.153326,65,84,1
0.33766,142,160,1
0.155,4001,296843,74
0.311921,140,153,1
0.201667,4001,259874,64
0.176167,254,510,2
0.100297,590,20061,34
0.143333,4001,313940,78
0.069765,254,4672,18
0.368085,64,99,1
0.295,704,17916,25
0.178311,67,135,2
0.399935,81,88,1
0.155,110,1877,17
0.121276,444,12726,28
0.081304,561,140358,250
0.295443,93,103,1
0.067063,607,28614,47
0.201667,410,9155,22
0.117997,553,38414,69
0.328219,105,111,1
0.266249,3603,195603,54
0.271466,274,3448,12
0.338331,91,100,1
0.05,502,4207,8
0.092847,89,97,1
0.155,4001,282876,70
0.222685,660,5897,8
0.324732,145,159,1
0.291585,99,116,1
0.066139,348,5740,16
0.225,4001,264559,66
0.170548,133,153,1
0.143333,4001,275579,68
0.380878,99,100,1
0.138928,1122,18086,16
0.19,65,780,12
0.20628,106,142,1
0.062581,86,167,1
0.201667,4001,270661,67
0.052604,561,9296,16
0.065557,551,9695,17
0.143333,4001,322341,80
0.213333,2504,82031,32
0.143333,4001,262255,65
0.108333,1090,29007,26
0.089058,627,3146,5
0.312547,934,30462,32
0.086707,561,67391,120
0.060134,473,3452,7
0.137691,3981,301798,75
0.166667,427,10361,24
0.283333,1964,80078,40
0.237975,94,102,1
0.143333,989,25525,25
0.17006,69,93,1
0.166667,4001,289555,72
0.249328,92,96,1
0.170804,809,21874,27
0.262519,78,143,1
0.05,855,60113,70
