evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,786.0,55805.0
0.066,87.0,88.0
0.069,520.0,42631.0
0.073,493.0,15260.0
0.085,84.0,1369.0
0.095,429.0,18284.5
0.098,85.0,96.0
0.1,326.0,11950.0
0.11,499.0,9204.0
0.123,429.0,9507.0
0.132,46.0,48.0
0.143,2515.0,237099.5
0.144,551.0,3045.0
0.151,141.0,656.0
0.157,253.0,616.0
0.167,109.0,181.0
0.186,951.0,35412.0
0.191,487.0,2608.0
0.212,499.0,5757.0
0.225,101.0,241.0
0.233,1995.0,43782.0
0.234,4001.0,260620.0
0.242,96.0,100.0
0.248,415.0,4300.0
0.26,1361.0,41736.0
0.273,4001.0,282314.0
0.32,77.0,99.0
0.33,372.0,5009.0
0.331,146.0,309.0
0.333,152.0,519.0
0.349,276.0,2735.0
0.352,103.0,168.0
0.353,55.0,189.0
0.371,98.0,154.0
0.375,1324.0,72750.0
0.396,109.0,163.0
