evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,245.0,1147.0
0.057,232.0,535.0
0.06,368.0,6736.0
0.062,59.0,97.0
0.067,93.0,160.0
0.068,422.0,10203.0
0.069,454.0,19307.0
0.074,132.0,151.0
0.077,193.0,1275.0
0.08,452.0,19435.0
0.083,68.0,98.0
0.085,468.0,4490.0
0.087,73.0,87.0
0.089,154.0,335.0
0.092,510.0,9839.0
0.095,366.0,1434.0
0.097,780.0,50250.0
0.105,301.0,11765.0
0.108,184.0,4772.0
0.114,71.0,94.0
0.118,350.0,3974.0
0.119,122.0,146.0
0.121,86.0,93.0
0.123,103.0,106.0
0.128,125.0,150.0
0.129,222.5,815.0
0.132,2402.0,172625.0
0.142,98.5,107.5
0.143,3490.0,240719.0
0.149,702.0,34906.0
0.155,3861.0,256925.0
0.167,4001.0,145819.0
0.169,92.0,108.0
0.17,110.0,206.0
0.176,1079.0,19219.0
0.177,4001.0,418679.0
0.178,2213.0,29193.0
0.19,1376.0,30754.0
0.2,62.0,70.0
0.201,101.0,204.0
0.202,2343.5,148617.5
0.213,955.3333333333334,16812.333333333332
0.222,100.0,105.0
0.225,1920.3333333333333,136654.66666666666
0.229,152.0,708.0
0.238,127.0,210.0
0.242,89.0,101.0
0.248,2871.6666666666665,153398.0
0.25,93.0,94.0
0.268,125.0,153.0
0.271,4001.0,298957.0
0.29,282.0,2236.0
0.295,1374.0,47571.0
0.301,214.0,504.0
0.302,86.0,140.0
0.304,157.0,411.0
0.307,67.5,280.0
0.313,1002.0,33582.0
0.315,128.0,394.0
0.322,132.0,141.0
0.326,252.0,879.0
0.33,74.0,313.5
0.331,196.0,354.0
0.342,1017.0,39744.0
0.349,1222.0,54491.0
0.358,103.0,163.0
0.365,120.0,905.0
0.379,90.0,107.0
0.381,504.0,67849.0
0.383,705.0,115669.0
0.384,34.0,38.0
0.388,373.0,3293.0
0.399,131.0,146.5
