evolution rate,geometric mean length lived,geometric mean species population time
0.051,1225.0000000000002,113021.00000000004
0.052,1124.0551587889274,19222.0468733171
0.053,2010.5969262883098,73028.7337902007
0.054,667.4683513096335,44798.550757809106
0.055,710.1252334803553,38083.09048947194
0.056,1477.2158334171368,81438.21486972996
0.058,169.0,824.0
0.059,1945.1221041363954,114503.05829540108
0.06,131.0,161.0
0.061,1723.3726212393453,94832.59111859767
0.062,893.0000000000001,22852.000000000007
0.063,1836.4547559299037,86000.47692012879
0.064,1185.0,79400.99999999997
0.065,1172.9999999999998,110052.99999999997
0.066,1876.432785899884,80762.12694078832
0.068,3499.999999999999,120543.99999999996
0.069,1287.592558199585,57334.96526597193
0.07,860.2725947653445,22514.369493232793
0.071,3499.999999999999,148376.60422721636
0.073,3499.999999999999,105171.00000000004
0.074,1494.9240783397665,98715.34787458336
0.075,2086.6240677227893,66818.41718418658
0.076,1506.0,200643.0000000001
0.077,799.0807148815442,12453.344075378402
0.078,1063.888664367563,11014.194994394524
0.079,2712.946509915148,69523.44872806054
0.08,1363.994134884751,56711.62138398089
0.081,1292.0000000000002,36194.99999999999
0.082,926.8649978906611,26927.98988038495
0.083,1881.0901094843914,61557.40169955195
0.084,3499.999999999999,199951.58932747305
0.086,1963.924642138796,44272.506310350254
0.087,2079.0622886291785,67909.4300741804
0.088,1021.0000000000002,9757.000000000004
0.09,590.0932129757128,14160.421392034918
0.091,3499.999999999999,247596.99999999997
0.092,1058.0,79014.00000000001
0.093,3499.999999999999,85788.0
0.095,1235.3461053486185,54547.14887141216
0.097,3499.999999999999,198125.4161888373
0.098,3499.999999999999,222232.19327241695
0.099,2047.6816158768434,84100.04872174571
0.1,3499.999999999999,136283.00343769955
0.101,3499.999999999999,148505.92582849966
0.102,989.9494936611663,5110.498018784469
0.104,3499.999999999999,169553.3557291037
0.105,3499.999999999999,153435.02190829837
0.107,1226.6811649546673,36792.05878087367
0.109,3499.999999999999,83651.99999999997
0.11,3499.999999999999,148157.31817227253
0.111,745.2800757112954,15235.736038425523
0.112,1755.734332295438,75233.71792451564
0.114,1261.0,41578.00000000001
0.115,3499.999999999999,153032.95156926173
0.117,1301.0000000000002,36451.0
0.118,3499.999999999999,114888.69417832192
0.119,2325.0260142770853,81335.58467293966
0.12,1608.9280002437724,63314.12738994176
0.121,3499.999999999999,241921.5974401626
0.122,884.8748054042892,20286.20058509077
0.123,1084.9999999999998,60497.00000000003
0.125,2391.1246145899822,84060.28388611521
0.126,3499.999999999999,116900.35910979909
0.127,1946.6288015064472,96026.78912242432
0.128,3499.999999999999,102591.00000000003
0.129,3499.999999999999,175881.25086498316
0.13,3499.999999999999,229791.9118158862
0.131,3499.999999999999,82666.00000000001
0.132,493.7357592883059,7782.096761156342
0.134,1114.4780279195186,26165.40327895603
0.135,446.6542286825459,10302.799619520902
0.137,2131.4314438892943,83263.35244271629
0.138,2467.8593388435775,107684.35130983155
0.139,2075.692655476721,69597.52782965785
0.14,2046.826812409882,102213.4154013063
0.141,1312.0000000000002,30266.99999999999
0.142,3499.999999999999,210523.8713685457
0.143,3499.999999999999,168253.76415300593
0.144,655.8067483004423,8162.914032769881
0.148,2089.714179613607,63349.8024268703
0.149,1457.5664650368435,70810.20802822147
0.15,1005.0000000000001,23000.000000000007
0.151,68.0,671.0
0.152,1282.8889503037183,23529.814703672655
0.153,1872.6985876002573,37011.268176056874
0.154,2084.1200588700285,54367.19233696511
0.155,3499.999999999999,179981.0
0.156,2038.2590610616699,60397.92112316451
0.157,1286.5730850693124,30376.04101402133
0.158,351.99999999999994,13387.999999999995
0.159,1309.5800853708797,31183.237291852805
0.16,664.0783086353596,12840.489632408886
0.161,950.0461658082171,23591.694590430227
0.162,2389.683728858325,103440.03342050896
0.164,3499.999999999999,234990.0
0.165,1875.499933351105,89973.60960303855
0.166,1016.0000000000002,27309.000000000004
0.167,730.5693937556404,15058.95268444382
0.168,2250.4444005573655,89516.4313408438
0.169,2000.1249960939938,61242.15006839652
0.17,2073.2731854692497,53976.27766416025
0.171,1827.210057907693,80282.8246601638
0.172,3499.999999999999,164348.82372973757
0.173,1723.7655829736407,43496.6746755111
0.175,3499.999999999999,152024.35955295476
0.176,3499.999999999999,201640.0
0.177,3499.999999999999,203142.88456650407
0.178,3499.999999999999,160528.99999999997
0.18,1133.864130447119,30816.872027036836
0.181,1399.7368553041958,37511.169083115994
0.182,1130.0,16304.000000000002
0.183,1272.6506058335674,28509.10915123674
0.184,1333.4114970327219,19176.00446997035
0.185,1453.1463925082599,57194.740262091625
0.186,1803.473949497904,46628.73325495963
0.187,673.0,29121.999999999993
0.188,1386.0000000000002,28505.000000000007
0.189,3499.999999999999,172168.5992189052
0.19,931.5939827997786,23453.94959431111
0.191,2785.433600860499,112257.89317887057
0.192,3499.999999999999,215758.00000000003
0.193,1897.761839641634,67565.22470916528
0.194,3499.999999999999,95286.00000000004
0.195,967.5901137278746,35736.752517228844
0.196,1941.5200230747039,44140.21612996474
0.197,3499.999999999999,104960.2127474978
0.198,1092.7603970931577,22774.83507797393
0.199,196.0,476.99999999999994
