evolution rate,length lived,species population time,population
0.19,64,209,3
0.201545,664,52199,78
0.375603,1415,93328,65
0.300727,1887,111811,59
0.308385,58,109,1
0.127614,256,2824,11
0.178446,1022,146059,142
0.3662,59,89,1
0.239026,112,446,3
0.267439,155,1638,10
0.100737,366,3102,8
0.070807,75,4520,60
0.397189,178,3063,17
0.35692,45,163,3
0.335244,1472,78228,53
0.155723,235,10868,46
0.261651,534,49404,92
0.167751,73,114,1
0.07744,72,116,1
0.329357,1643,118935,72
0.057931,175,4182,23
0.305158,77,104,1
0.388333,69,670,9
0.307231,424,48844,115
0.255544,492,12651,25
0.347873,210,673,3
0.358767,114,345,3
0.258426,49,79,1
0.123516,235,13717,58
0.284779,1571,82707,52
0.379705,156,2133,13
0.131793,235,17240,73
0.278982,334,2334,6
0.053587,235,10520,44
0.268959,126,655,5
0.336261,709,84107,118
0.260047,303,2762,9
0.223597,181,430,2
0.203389,1403,77884,55
0.105052,125,556,4
0.330388,580,135205,233
0.204985,1730,171125,98
0.117375,102,155,1
0.334799,503,5119,10
0.147208,50,83,1
0.300227,235,9858,41
0.203911,97,347,3
0.344747,92,201,2
0.065065,235,49461,210
0.212555,54,97,1
0.315136,54,89,1
0.359367,92,150,1
0.205821,167,1674,10
0.19,108,2228,20
0.086148,383,4116,10
0.344928,479,5948,12
0.29998,264,5245,19
0.12371,246,44240,179
0.050106,86,246,2
0.29163,164,1042,6
0.075882,335,19258,57
0.199116,76,299,3
0.277408,164,1651,10
0.397663,513,23495,45
0.319509,156,1240,7
0.367809,195,1099,5
0.371439,55,84,1
0.283135,111,244,2
0.247399,42,83,1
0.284167,60,92,1
0.051842,365,17461,47
0.124229,385,12818,33
0.365828,87,158,1
0.295667,1170,41866,35
0.251379,186,1305,7
0.318333,63,305,4
0.120655,235,13711,58
0.104154,235,18494,78
0.254358,1167,172749,148
0.323406,98,273,2
0.205815,119,153,1
0.273293,422,8218,19
0.139754,313,11470,36
0.150607,235,18437,78
0.23506,92,189,2
0.095487,235,18707,79
0.325434,1953,106546,54
0.320498,79,129,1
0.102782,235,1540,6
0.38449,107,699,6
0.221418,51,99,1
0.061667,38,643,16
0.196514,66,102,1
0.199269,667,24107,36
0.346195,404,9669,23
0.162904,728,61971,85
0.287787,227,3747,16
0.056403,335,13382,39
0.275269,130,809,6
0.098927,182,8648,47
0.369833,222,890,4
0.140992,53,87,1
0.19776,98,312,3
0.310543,129,353,2
0.144705,388,1252,3
0.399053,133,1155,8
0.227199,676,55387,81
0.302504,90,260,2
0.366961,370,19625,53
