evolution rate,length lived,species population time,population
0.283333,56,147,2
0.087774,368,1625,4
0.242596,78,110,1
0.093894,178,44487,249
0.314913,77,95,1
0.253758,788,26406,33
0.175794,937,177405,189
0.070017,222,2128,9
0.248016,113,286,2
0.261478,196,787,4
0.318435,73,108,1
0.131265,222,6450,29
0.317282,1334,122573,91
0.345035,235,1139,4
0.169145,3029,247451,81
0.188675,96,443,4
0.165442,165,698,4
0.208158,229,3304,14
0.16678,91,161,1
0.085216,343,9187,26
0.35578,66,98,1
0.379708,138,442,3
0.305621,217,4315,19
0.134987,230,681,2
0.059867,114,1395,12
0.168775,445,18995,42
0.388333,85,971,11
0.164299,351,12264,34
0.286633,196,1235,6
0.23709,293,4630,15
0.095872,209,800,3
0.166667,126,2941,23
0.237875,331,1249,3
0.324682,101,229,2
0.223787,146,984,6
0.335816,328,5765,17
0.130559,139,5408,38
0.219164,2666,242061,90
0.381491,152,977,6
0.150747,232,2424,10
0.144024,169,2003,11
0.139705,191,1174,6
0.068485,150,4528,30
0.151177,222,2871,12
0.342246,163,252,1
0.335746,79,92,1
0.297542,693,80315,115
0.139932,222,22528,101
0.127,121,1700,14
0.220408,147,1971,13
0.255394,255,9203,36
0.079073,445,36176,81
0.319066,124,695,5
0.072821,250,15676,62
0.247381,2426,290610,119
0.084989,116,1732,14
0.19138,112,290,2
0.149165,222,10645,47
0.247588,431,16383,38
0.31536,65,99,1
0.240864,47,87,1
0.313928,86,154,1
0.324721,97,149,1
0.25779,87,90,1
0.05084,151,261,1
0.266173,183,2722,14
0.067673,244,11058,45
0.163272,93,302,3
0.171457,94,326,3
0.30449,96,150,1
0.396622,62,162,2
0.264163,189,728,3
0.323997,61,88,1
0.070787,95,865,9
0.189538,180,774,4
0.230597,478,11240,23
0.316311,61,99,1
0.335864,103,624,6
0.28864,271,13658,50
0.391638,78,133,1
0.11009,149,204,1
0.233483,573,16010,27
0.242816,406,13523,33
0.170724,257,2186,8
0.194643,153,813,5
0.068075,101,1318,13
0.211267,122,341,2
0.246271,754,24979,33
0.332415,92,97,1
0.297919,1027,48771,47
0.335059,1252,50866,40
0.20582,4001,446664,111
0.134019,181,1398,7
0.057473,281,15512,55
0.289716,253,2863,11
0.158397,397,21420,53
0.331359,832,48374,58
0.274154,131,336,2
0.366836,269,9867,36
0.349324,743,57719,77
0.344722,667,42171,63
0.394192,112,533,4
0.107397,252,86280,342
0.154949,213,1279,6
0.339427,192,3449,17
0.304735,91,162,1
0.345001,112,469,4
0.069867,445,1150,2
0.100679,160,5105,31
0.372557,120,1087,9
0.329,573,14583,25
0.343377,75,245,3
0.319392,77,144,1
0.123307,71,158,2
0.122828,179,541,3
0.359246,95,380,4
0.315338,99,151,1
0.158397,100,2008,20
0.221486,1313,93133,70
0.18903,329,8076,24
0.231843,2591,150822,58
0.11484,71,149,2
0.309682,275,20050,72
0.329495,229,23112,100
0.059859,222,12751,57
0.174083,356,2528,7
0.263022,384,10359,26
0.308357,221,8195,37
0.225383,168,1728,10
0.375068,311,3711,11
0.230005,101,814,8
0.108196,443,32969,74
0.340458,85,244,2
0.31914,47,103,2
0.136595,222,30331,136
0.243747,551,20322,36
0.155139,191,10588,55
0.210238,667,21728,32
0.35249,212,1358,6
0.173876,87,5969,68
0.297289,373,7786,20
0.348973,293,4953,16
0.279314,74,80,1
0.304571,112,238,2
0.385421,91,245,2
0.243311,184,986,5
0.069839,262,13475,51
0.30013,124,627,5
0.107317,98,131,1
0.221991,166,509,3
0.114659,124,684,5
0.163349,64,101,1
0.353171,86,108,1
0.199283,1652,95642,57
0.38841,137,2151,15
0.27894,131,1602,12
0.102922,105,331,3
0.052577,325,3324,10
0.279647,179,1047,5
0.395972,136,272,2
0.306385,293,6845,23
0.231734,726,28084,38
0.303839,93,103,1
0.398166,90,606,6
0.213303,105,438,4
0.119361,222,9141,41
0.325172,103,375,3
0.190415,222,17982,81
0.204433,100,168,1
0.309136,157,1582,10
0.051809,222,16506,74
0.187045,662,78127,118
0.115149,107,217,2
0.143737,72,142,1
0.236626,128,2334,18
0.249501,445,18102,40
0.135362,306,9585,31
0.277175,555,56321,101
0.255164,232,3528,15
0.060292,164,11932,72
0.301452,132,767,5
0.390404,77,197,2
0.059158,162,13557,83
0.203452,64,92,1
0.358353,814,39312,48
0.289122,265,16874,63
0.183675,1114,106119,95
0.256827,202,3891,19
0.247497,152,1864,12
0.182199,65,107,1
0.218533,481,43327,90
0.278977,168,1715,10
0.178234,430,4996,11
0.303687,121,364,3
0.352776,1073,85055,79
0.336623,336,6238,18
0.278764,166,394,2
0.184577,104,173,1
0.371301,68,91,1
0.253556,145,751,5
0.173868,73,142,1
