evolution rate,length lived,species population time,population
0.236667,67,84,1
0.353333,4001,289143,72
0.388333,1609,51814,32
0.12,4001,276400,69
0.213333,1463,21927,14
0.108333,4001,259087,64
0.19,1998,37721,18
0.073333,4001,259978,64
0.171939,150,161,1
0.073333,4001,276018,68
0.096667,4001,283636,70
0.12,4001,181535,45
0.073333,4001,233971,58
0.26,1401,45992,32
0.085,4001,317469,79
0.295,2492,32996,13
0.108333,4001,304738,76
0.166667,1071,43396,40
0.131667,4001,271466,67
0.26,4001,258725,64
0.143333,1489,25356,17
0.108333,4001,306943,76
0.213333,1015,28768,28
0.073333,4001,266983,66
0.201667,1660,32598,19
0.085,4001,287024,71
0.271667,1867,81373,43
0.178333,4001,259226,64
0.073333,4001,297144,74
0.073333,1381,89377,64
0.085,4001,214538,53
0.310469,140,204,1
0.12,4001,270080,67
0.225,4001,252973,63
0.19,1123,17930,15
0.085,4001,231707,57
0.093678,357,628,1
0.05,4001,364724,91
0.05,2437,111086,45
0.236667,4001,275616,68
0.271667,2445,54310,22
0.178333,4001,287516,71
0.166667,1150,45871,39
0.108333,4001,311364,77
0.143333,1976,99729,50
0.225,4001,266150,66
0.317014,100,143,1
0.096667,4001,301847,75
0.241731,366,1740,4
0.061667,4001,327442,81
0.271781,105,109,1
0.073333,472,14386,30
0.096667,4001,292078,73
0.299204,89,148,1
0.085,4001,292005,72
0.05,1098,44031,40
0.370807,153,572,3
0.201667,4001,277652,69
0.096667,4001,279410,69
0.236667,1144,17874,15
0.108333,4001,284726,71
0.192289,93,101,1
0.201667,4001,290610,72
0.330254,358,1116,3
0.061667,4001,299676,74
0.085,1215,72706,59
0.201667,4001,288713,72
0.213333,2464,92349,37
0.108333,4001,225055,56
0.155,1494,18494,12
0.085,4001,316178,79
0.248333,1022,33828,33
0.166667,4001,279399,69
0.166667,4001,272627,68
0.155,4001,293937,73
0.077188,224,809,3
0.073333,4001,312187,78
0.399851,126,260,2
0.05,4001,263142,65
0.082509,83,95,1
0.073333,4001,274767,68
0.33,1505,33607,22
0.155,4001,288837,72
0.314667,378,686,1
0.194255,165,210,1
0.05,4001,289836,72
0.166667,1005,23034,22
0.155,4001,306135,76
0.05,1227,90044,73
0.143333,4001,260767,65
0.306667,1002,8909,8
0.108333,2302,146416,63
0.213333,4001,170870,42
0.10843,100,107,1
0.140259,451,3098,6
0.061667,4001,220933,55
0.19,2092,60350,28
0.085,4001,258174,64
0.061667,4001,214406,53
0.356129,67,103,1
0.12,4001,264417,66
0.143333,1030,46807,45
0.073333,4001,274196,68
0.154189,92,94,1
0.061667,4001,263007,65
0.096667,4001,311459,77
0.096667,4001,306923,76
0.213333,4001,284559,71
0.061667,1388,82472,59
0.096667,4001,240776,60
0.332065,72,90,1
0.195291,4001,301694,75
0.294903,123,149,1
0.108333,4001,308032,76
0.073333,4001,277447,69
0.213333,3194,86746,27
0.26,310,6483,20
0.085,4001,257708,64
0.12,2293,77645,33
0.085,4001,192498,48
0.201667,4001,276827,69
0.096667,4001,294189,73
0.073333,4001,254321,63
0.166667,4001,277274,69
0.178333,1989,74115,37
0.108333,4001,303414,75
0.201667,1074,15689,14
0.05,2652,148314,55
0.12,4001,251879,62
0.360129,1133,8516,7
0.061667,4001,298649,74
0.085,4001,361443,90
0.094586,434,12841,29
0.05,4001,268179,67
0.073333,4001,293568,73
0.19,1983,34782,17
0.05,3292,186192,56
0.306667,296,3097,10
0.200376,129,141,1
0.096667,4001,278904,69
0.085,4001,284399,71
0.271667,1035,16735,16
0.12,4001,281469,70
0.295,1936,74627,38
0.085,4001,282619,70
0.061667,1667,107668,64
0.178333,4001,238333,59
0.143333,1512,59677,39
0.391156,1126,39822,35
0.108333,4001,223875,55
0.063417,106,110,1
0.12,4001,315382,78
0.213333,1067,38640,36
0.143333,4001,298122,74
0.143333,4001,266955,66
0.166667,1473,32209,21
0.143333,2487,97795,39
0.108333,4001,293758,73
0.05,1115,78218,70
0.143333,4001,231241,57
0.05,4001,218832,54
0.108333,4001,276066,68
0.166667,2979,113038,37
0.108333,4001,271657,67
0.05,4001,244833,61
0.096667,4001,289740,72
0.316939,90,184,2
0.085,4001,301576,75
0.255422,369,1006,2
0.061667,4001,271764,67
0.26,1727,50977,29
0.155,4001,292394,73
0.271667,1044,23560,22
0.061667,4001,280536,70
0.085,1616,121927,75
0.201667,4001,252694,63
0.248333,2305,90305,39
0.155,4001,248656,62
0.236667,1082,16019,14
0.085,4001,280413,70
0.19,1565,67417,43
0.096667,4001,280172,70
0.213333,1650,36929,22
0.085,4001,284574,71
0.128861,499,14863,29
0.085,4001,338242,84
0.395985,51,62,1
0.108333,4001,265119,66
0.331533,653,3321,5
0.12,4001,292429,73
0.390965,78,99,1
0.086644,540,2946,5
0.143333,4001,279722,69
0.11705,87,91,1
0.061667,4001,310248,77
0.225106,86,104,1
0.28322,82,146,1
0.085,4001,258797,64
0.271667,1141,21899,19
0.12,4001,298949,74
0.073333,1000,13737,13
0.108333,4001,295729,73
0.211039,82,145,1
0.131667,4001,267232,66
0.178538,1269,9919,7
0.295,262,4121,15
0.236667,4001,277321,69
0.283333,1029,13770,13
0.225,4001,234549,58
0.131667,4001,308105,77
0.213333,1123,50939,45
