evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,594.0,80057.0
0.071,271.0,665.0
0.079,141.0,350.0
0.115,740.0,16810.0
0.131,653.0,48330.0
0.133,594.0,77447.0
0.134,97.0,332.0
0.143,376.0,15052.0
0.153,492.0,119586.0
0.154,345.0,16417.0
0.167,109.0,306.0
0.191,4001.0,338554.0
0.205,133.0,315.0
0.216,850.0,33948.0
0.217,89.0,99.0
0.218,2075.0,94664.0
0.225,199.0,730.0
0.232,351.0,2400.0
0.233,1643.0,256064.0
0.234,62.0,191.0
0.241,1674.0,104080.0
0.252,349.5,15142.0
0.253,904.0,42001.0
0.259,151.0,1161.0
0.26,72.0,114.0
0.264,632.0,35823.0
0.27,921.0,52358.0
0.275,253.0,3605.0
0.281,71.0,95.0
0.285,621.5,37938.0
0.288,55.0,107.0
0.294,79.0,150.0
0.307,87.0,147.0
0.315,92.0,458.0
0.342,387.0,23130.0
0.343,265.0,5327.0
0.347,508.0,35565.0
0.353,57.0,95.0
0.363,96.0,345.0
0.366,1163.0,87621.0
0.373,145.0,403.0
0.377,65.0,207.0
0.382,101.0,158.0
0.396,138.0,265.0
