evolution rate,length lived,species population time,population
0.143333,61,139,2
0.056675,171,258,1
0.155,4001,298810,74
0.149018,175,189,1
0.294726,87,90,1
0.076719,461,23105,50
0.335116,301,2713,9
0.143333,4001,326414,81
0.36375,144,216,1
0.284684,494,3466,7
0.143333,4001,295802,73
0.079885,21,22,1
0.160742,88,101,1
0.22849,60,75,1
0.131371,187,466,2
0.392006,133,193,1
0.166667,3146,197311,62
0.143333,149,2360,15
0.265831,187,618,3
0.168603,379,1904,5
0.263057,122,144,1
0.19,1217,18747,15
0.344217,87,100,1
0.166667,4001,257683,64
0.191501,279,1358,4
0.167745,97,134,1
0.19,4001,279659,69
0.061667,1032,65847,63
0.299853,1388,61774,44
0.143333,4001,263364,65
0.353333,1188,32623,27
0.062267,72,85,1
0.130944,1315,75289,57
0.345246,135,298,2
0.324346,61,90,1
0.083654,324,5252,16
0.12,1067,35191,32
0.265001,627,16188,25
0.36033,2769,117918,42
0.137226,115,310,2
0.201667,301,2182,7
0.317362,92,162,1
0.213284,155,440,2
0.221488,64,80,1
0.125906,462,7201,15
0.082862,65,83,1
0.084981,325,459,1
0.143333,3330,123471,37
0.061667,331,4478,13
0.314472,86,89,1
0.162073,157,208,1
0.05,34,601,17
0.367914,95,236,2
0.069178,462,3187,6
0.085,444,15934,35
0.090158,96,107,1
0.148517,126,147,1
0.236667,4001,260581,65
0.213333,1250,11762,9
0.157998,136,204,1
0.166667,4001,230770,57
0.388333,1384,65524,47
0.244141,575,8308,14
0.166667,4001,296475,74
0.276223,309,1040,3
0.055688,446,9913,22
0.376667,57,468,8
0.245167,108,109,1
0.240893,2233,181811,81
0.13269,300,2393,7
0.26,330,2516,7
0.382692,111,159,1
0.319311,122,292,2
0.33,65,413,6
0.121905,477,3330,6
0.206349,86,127,1
0.295,2710,139475,51
0.271667,4001,251010,62
0.275169,73,97,1
0.220615,156,243,1
0.166667,4001,293388,73
0.150983,79,97,1
0.272746,613,4460,7
0.0651,84,86,1
