evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,50.0,79.0
0.059,449.0,5257.0
0.06,209.0,957.0
0.061,149.0,577.0
0.062,43.0,46.0
0.07,207.0,343.0
0.071,195.0,308.0
0.072,205.0,3752.0
0.073,91.0,138.0
0.074,92.0,97.0
0.076,1257.0,70531.0
0.077,86.0,101.0
0.081,1249.0,68748.0
0.083,150.0,178.0
0.087,79.0,131.0
0.088,187.0,299.0
0.091,153.0,356.0
0.094,94.0,99.0
0.1,239.5,1414.5
0.102,256.5,3504.0
0.104,131.0,445.0
0.107,205.0,2619.0
0.109,5995.0,516442.0
0.111,99.0,100.0
0.112,125.0,253.0
0.113,148.0,185.0
0.115,178.0,254.0
0.116,249.0,3076.0
0.12,207.0,1209.0
0.121,708.0,24800.0
0.124,64.0,110.0
0.129,113.0,244.0
0.134,171.0,392.0
0.15,778.0,36885.0
0.153,2949.0,221782.0
0.154,1958.0,52782.0
0.156,287.3333333333333,9695.333333333334
0.16,1029.0,39272.0
0.161,67.0,71.5
0.169,2499.0,166893.0
0.171,946.0,13030.0
0.173,542.0,8701.0
0.174,229.0,289.0
0.177,15000.0,859534.0
0.18,7683.0,446546.0
0.182,753.0,17184.0
0.184,142.0,306.0
0.185,845.0,25105.0
0.186,143.0,486.0
0.187,985.0,16425.5
0.192,15000.0,430210.0
0.193,91.0,100.0
0.194,193.0,335.0
0.196,6820.0,351961.0
0.201,4407.0,415344.0
0.202,3103.0,248328.0
0.203,1903.0,130400.33333333333
0.205,2587.0,150597.0
0.21,47.0,58.0
0.214,92.0,101.0
0.216,2870.5,191443.0
0.217,78.0,105.0
0.218,251.0,3548.0
0.222,175.5,4619.5
0.226,70.0,152.5
0.227,137.5,214.0
0.229,2395.0,143327.0
0.233,15000.0,323719.0
0.235,108.0,115.0
0.239,64.0,74.0
0.244,1353.0,68534.0
0.255,70.0,98.0
0.258,1458.0,92686.0
0.259,250.0,652.0
0.263,105.0,175.0
0.264,1248.5,107563.5
0.266,3463.0,86623.0
0.271,1812.6666666666667,172983.66666666666
0.276,1230.0,83014.0
0.277,156.0,257.0
0.279,2819.0,212305.0
0.28,1968.0,54536.0
0.281,1999.0,156103.0
0.287,59.0,155.0
0.289,105.0,225.5
0.292,62.0,98.0
0.294,98.0,111.0
0.295,572.0,4944.0
0.302,188.0,331.0
0.306,1783.0,100245.0
0.309,92.0,103.0
0.312,1736.0,45160.0
0.314,3406.0,361577.0
0.316,61.0,63.0
0.318,74.0,80.0
0.321,2248.0,171398.33333333334
0.324,1172.0,22826.0
0.325,4236.0,117146.0
0.326,87.0,95.0
0.328,3592.0,104555.0
0.33,206.0,292.0
0.331,54.0,82.0
0.332,237.0,656.0
0.335,210.5,327.0
0.339,1633.0,93561.0
0.341,75.0,77.0
0.342,88.0,101.0
0.344,2205.0,104349.0
0.347,1418.0,127874.0
0.349,99.0,102.0
0.35,4365.5,330511.5
0.351,132.0,161.0
0.353,105.0,259.0
0.354,101.0,299.0
0.355,1317.0,75855.0
0.357,125.0,354.0
0.358,113.0,213.0
0.367,140.0,190.0
0.368,2065.5,112489.5
0.369,442.0,6049.5
0.374,289.0,892.0
0.378,1312.0,75807.0
0.385,1702.0,150361.0
0.387,73.0,196.0
0.392,105.0,132.0
0.393,249.0,1189.0
0.398,1758.0,145332.0
0.399,101.5,130.5
