evolution rate,geometric mean length lived,geometric mean species population time
0.05,985.7189461981852,39898.210771029815
0.062,4001.0,269412.4308861787
0.066,260.0,2020.0000000000002
0.073,4001.0,262572.51649585494
0.074,96.0,98.0
0.076,4001.0,295697.00000000006
0.085,706.7028460868437,15504.385431255378
0.094,122.0,311.0
0.097,3331.357451621299,229613.02063597806
0.108,1697.9135989592914,104383.59093125834
0.12,3827.828009797195,286539.60035588284
0.132,2608.6924602102777,166236.29693848087
0.143,2024.1106689111643,121482.8024042909
0.146,103.0,149.0
0.155,2188.2511742821243,105199.33046596347
0.157,113.99999999999999,118.0
0.159,97.0,99.0
0.167,1680.2467693656188,58784.906526084866
0.175,97.0,104.0
0.178,3230.365415370641,181303.66852447847
0.185,462.0,7959.999999999998
0.188,85.0,108.0
0.19,1510.74912816328,53234.97278779441
0.191,90.0,94.0
0.202,4001.0,275907.0
0.213,2376.007365308449,105733.96502543546
0.221,40.0,56.99999999999999
0.225,2075.831640572038,115280.3721584902
0.237,3708.4659124338878,160062.0474112985
0.25,99.0,172.0
0.26,1196.2624145486914,44726.606728663566
0.267,324.0,1616.0000000000005
0.272,1680.0,37818.999999999985
0.274,285.0,1144.0
0.283,3163.645381072185,148796.01201739855
0.284,197.0,550.0
0.295,1011.4227602738632,33604.594418025634
0.304,113.99999999999999,675.0000000000001
0.307,1541.47461866876,34639.77121748931
0.314,121.0,139.0
0.318,1172.0,11973.0
0.319,64.0,100.0
0.325,95.0,105.0
0.341,90.0,151.0
0.342,1086.9999999999998,23267.000000000007
0.353,1028.0,35285.00000000002
0.365,1221.0,33690.99999999999
0.373,90.0,95.0
0.376,105.0,151.0
0.377,438.0,7041.0
0.386,90.0,192.0
0.399,161.0,384.00000000000006
