evolution rate,length lived,species population time,population
0.318333,51,172,3
0.167316,671,4347,6
0.26269,258,4196,16
0.108537,803,65784,81
0.05187,274,489,1
0.124055,2687,155821,57
0.194112,248,3778,15
0.068739,606,55408,91
0.214125,69,98,1
0.209088,604,8158,13
0.201628,237,1385,5
0.131443,1537,128993,83
0.273297,682,24594,36
0.209221,4001,241262,60
0.375417,82,484,5
0.318118,1173,30845,26
0.085985,486,24439,50
0.295,74,897,12
0.276869,87,94,1
0.28633,91,159,1
0.153416,768,46608,60
0.058327,769,58188,75
0.200084,245,1017,4
0.082899,768,62148,80
0.207901,121,149,1
0.064181,313,6716,21
0.353333,70,653,9
0.17951,196,965,4
0.222966,769,6681,8
0.108697,395,4318,10
0.352429,112,144,1
0.052761,1279,70913,55
0.166817,2598,146298,56
0.239464,4001,270242,67
0.393914,83,112,1
0.065052,768,62364,81
0.244058,514,3840,7
0.130672,769,40459,52
0.070754,258,322,1
0.225384,1537,105102,68
0.392542,87,106,1
0.073524,470,1408,2
0.371801,81,85,1
0.18226,292,742,2
0.233354,102,215,2
0.059804,546,18701,34
0.304926,841,42212,50
0.256587,3523,293032,83
0.091906,105,127,1
0.140391,296,607,2
0.220225,397,2157,5
0.103555,329,12324,37
0.235962,265,1024,3
0.151017,3075,342567,111
0.138686,758,31225,41
0.278336,86,99,1
0.386591,126,342,2
0.112299,768,53884,70
0.295167,59,112,1
0.152926,690,107630,155
0.179911,217,726,3
0.069158,181,236,1
0.098962,672,27320,40
0.236667,69,767,11
0.316603,87,115,1
0.349734,320,4591,14
0.340415,84,104,1
0.107834,604,28066,46
0.077838,475,9013,18
0.377238,138,330,2
0.123285,151,335,2
0.197448,212,677,3
0.384354,87,98,1
0.250571,185,1066,5
0.347285,130,414,3
0.11584,416,2400,5
0.108922,768,39471,51
0.051752,160,201,1
0.066529,768,85820,111
0.304415,496,46743,94
0.052834,767,54109,70
0.318161,666,59397,89
0.082309,1511,67946,44
0.270103,241,2848,11
0.391976,147,209,1
0.177639,125,156,1
0.318333,209,2330,11
0.278446,727,19712,27
0.373215,237,3155,13
0.069753,767,61972,80
0.184589,82,97,1
0.294265,110,314,2
0.284816,78,106,1
0.084962,350,657,1
0.090074,914,6326,6
0.3469,260,3031,11
0.337457,74,95,1
0.352444,69,87,1
0.271714,79,92,1
0.065232,89,91,1
0.106123,299,10372,34
0.377824,104,110,1
0.085,1382,88147,63
0.397728,427,39604,92
0.352925,768,26770,34
0.124904,1072,60710,56
0.216275,642,24044,37
0.298819,571,49578,86
0.220559,78,89,1
0.237752,89,104,1
0.167369,140,356,2
0.358437,248,7686,30
0.176455,1399,188154,134
0.249302,97,242,2
0.249974,139,294,2
0.306381,147,292,1
0.193604,2008,77035,38
0.067214,123,152,1
0.196873,756,10439,13
0.221532,138,364,2
0.183918,3260,205658,63
0.32282,192,1513,7
0.244284,698,5360,7
0.062773,82,101,1
0.209111,225,611,2
0.184145,75,103,1
0.263623,377,4062,10
0.126681,768,126847,165
0.336522,489,10018,20
0.145127,85,93,1
0.166667,105,1024,9
0.190984,73,97,1
0.169994,64,104,1
0.0598,433,1152,2
0.230043,4001,356431,89
0.116908,405,2679,6
0.206255,637,11540,18
0.184535,639,20449,32
0.270578,1209,70446,58
0.089418,277,688,2
0.073333,612,36881,60
0.172528,567,4669,8
0.320208,79,103,1
0.209799,102,108,1
0.112794,382,7044,18
0.381621,81,101,1
0.317869,168,667,3
0.080503,468,31755,67
0.302088,82,101,1
0.090222,1077,92968,86
0.260039,81,97,1
0.3804,755,22105,29
0.245366,74,85,1
0.118529,618,40577,65
0.372441,179,1526,8
0.386654,99,107,1
0.159762,3883,393014,101
0.294877,229,2602,11
0.164429,1508,124815,82
0.20335,146,184,1
0.064251,514,1157,2
0.073333,269,4902,18
0.258324,80,91,1
0.132906,286,4466,15
0.266692,1782,77829,43
0.218231,384,7480,19
0.293647,115,117,1
0.397706,198,2100,10
0.396733,147,396,2
0.358053,130,668,5
0.241143,1207,81445,67
0.120324,1495,81610,54
0.133564,700,5400,7
0.38827,87,103,1
0.1534,144,244,1
0.209803,286,1915,6
0.158956,3075,197854,64
0.386362,86,140,1
0.093906,683,33232,48
0.062109,256,2145,8
0.154576,137,288,2
0.364169,71,341,4
0.236667,148,1321,8
0.154296,295,1141,3
0.381573,116,194,1
0.166564,106,157,1
0.38603,120,321,2
0.077122,364,2277,6
0.345239,213,1270,5
0.199708,1202,59873,49
0.369158,132,828,6
0.139842,187,824,4
0.178333,269,4560,16
0.108333,1382,102594,74
0.2641,523,19772,37
0.090693,1443,50912,35
0.173165,1044,36722,35
0.264658,429,54301,126
0.151523,83,138,1
0.186491,161,407,2
0.085525,550,1122,2
0.179279,2279,120199,52
0.081257,320,7116,22
0.390656,121,150,1
0.091788,1536,80498,52
0.186803,59,101,1
0.253791,1349,111928,82
0.176896,478,4999,10
0.061667,473,31978,67
0.12032,337,2430,7
0.253671,585,22102,37
0.19694,184,1065,5
0.132644,85,108,1
0.10679,769,222404,289
0.186287,279,6079,21
0.103435,766,129372,168
0.212811,1954,172820,88
0.057762,258,11518,44
0.230267,296,2985,10
0.070214,645,43318,67
0.275442,197,371,1
0.076013,77,106,1
0.103953,768,59065,76
0.381539,85,104,1
0.22186,602,25993,43
0.306029,79,99,1
0.149875,81,84,1
0.170813,587,13301,22
0.269479,81,107,1
0.246074,557,12653,22
0.131667,564,8702,15
0.276211,183,1053,5
0.227569,100,105,1
0.314945,92,95,1
0.230888,119,375,3
0.312958,365,2916,7
0.284525,121,144,1
0.181071,89,145,1
0.271182,670,51615,77
0.197788,1363,86091,63
0.205456,83,157,1
0.247146,308,3048,9
0.173054,1409,69907,49
0.286751,207,1507,7
0.1809,778,6887,8
0.187824,399,5852,14
0.33,110,666,6
0.12,1130,95286,84
0.384377,143,295,2
0.25983,88,140,1
0.301791,78,164,2
