timestamp,interval_seconds
1771625440.587602,0.860624
1771625440.931517,0.344049
1771625441.482691,0.551172
1771625442.031015,0.548311
1771625442.714532,0.683526
1771625443.075661,0.361133
1771625443.374187,0.298526
1771625444.438661,1.064455
1771625445.237159,0.798515
1771625446.286966,1.049808
1771625446.716525,0.429561
1771625447.014514,0.297988
1771625447.380349,0.365834
1771625447.732599,0.352254
1771625448.115758,0.383160
1771625448.931698,0.815931
1771625449.326106,0.394416
1771625449.682596,0.356490
1771625450.097091,0.414494
1771625450.479527,0.382437
1771625450.789794,0.310268
1771625451.172690,0.382896
1771625452.242840,1.070141
1771625453.072024,0.829190
1771625453.467905,0.395881
1771625453.939302,0.471394
1771625454.415053,0.475755
1771625454.885296,0.470241
1771625455.786354,0.901051
1771625456.127528,0.341183
1771625456.378253,0.250725
1771625457.694756,1.316490
1771625458.207521,0.512774
1771625458.724662,0.517145
1771625459.119215,0.394548
1771625459.570072,0.450860
1771625460.056160,0.486090
1771625460.634618,0.578457
1771625460.947087,0.312468
1771625461.408701,0.461615
1771625461.758214,0.349515
1771625462.149259,0.391043
1771625462.562058,0.412801
1771625462.951741,0.389683
1771625463.288668,0.336928
1771625463.604371,0.315703
1771625464.027529,0.423157
1771625464.429132,0.401604
1771625464.773894,0.344762
1771625465.171168,0.397272
1771625465.572673,0.401505
1771625465.998618,0.425946
1771625466.820932,0.822313
1771625467.409249,0.588318
1771625467.713550,0.304301
1771625468.095700,0.382150
1771625468.620664,0.524958
1771625469.298050,0.677391
1771625469.873123,0.575074
1771625470.214526,0.341404
1771625470.728040,0.513510
1771625471.238074,0.510035
1771625471.818901,0.580829
1771625472.232894,0.413995
1771625472.593724,0.360828
1771625473.345545,0.751819
1771625474.467533,1.121985
1771625474.826348,0.358818
1771625475.234730,0.408383
1771625475.594631,0.359902
1771625475.899777,0.305147
1771625476.272084,0.372305
1771625476.672682,0.400598
1771625477.003983,0.331301
1771625477.573447,0.569466
1771625478.664942,1.091482
1771625479.395243,0.730310
1771625479.865374,0.470133
1771625480.377808,0.512433
1771625481.320404,0.942592
1771625481.802162,0.481756
1771625482.138134,0.335979
1771625482.607583,0.469449
1771625482.942114,0.334529
1771625483.256398,0.314286
1771625483.601188,0.344790
1771625483.925624,0.324437
1771625484.564793,0.639166
1771625484.924584,0.359792
1771625485.254423,0.329838
1771625485.922233,0.667807
1771625486.332490,0.410262
1771625486.871608,0.539111
1771625487.557893,0.686291
1771625488.053710,0.495816
1771625488.520473,0.466761
1771625489.096413,0.575941
1771625489.606057,0.509646
1771625489.965378,0.359321
1771625490.390926,0.425547
1771625491.285182,0.894257
1771625491.723156,0.437970
1771625492.717524,0.994369
1771625493.013233,0.295695
1771625493.479281,0.466065
1771625494.041078,0.561797
1771625494.411052,0.369975
1771625494.792339,0.381285
1771625495.324626,0.532284
1771625495.949319,0.624697
1771625496.898123,0.948800
1771625497.239747,0.341629
1771625497.572225,0.332478
1771625498.381433,0.809207
1771625498.788014,0.406582
1771625499.262618,0.474603
1771625499.732465,0.469846
1771625500.205160,0.472688
1771625500.678445,0.473293
1771625501.838477,1.160030
1771625502.694535,0.856059
1771625502.980901,0.286367
1771625503.401556,0.420654
1771625503.729503,0.327949
1771625504.092879,0.363375
1771625504.697573,0.604694
1771625505.047186,0.349613
1771625505.359025,0.311839
1771625505.699727,0.340702
1771625506.267896,0.568168
1771625506.642033,0.374138
1771625507.059679,0.417645
1771625507.417358,0.357676
