evolution rate,length lived,species population time,population
0.341667,62,153,2
0.227354,93,99,1
0.33,150,3784,25
0.071802,112,355,3
0.085,4001,301517,75
0.108333,4001,285317,71
0.082755,82,134,1
0.26,580,12972,22
0.108333,4001,292334,73
0.085,4001,273534,68
0.294929,93,149,1
0.19,4001,306477,76
0.085,3446,228631,66
0.213333,540,9153,16
0.092805,176,738,4
0.178333,4001,277108,69
0.354831,89,103,1
0.051395,197,865,4
0.248333,490,5667,11
0.200263,83,91,1
0.108333,4001,224910,56
0.252969,147,219,1
0.166667,4001,247102,61
0.268166,125,243,1
0.344975,234,303,1
0.131667,909,49950,54
0.391478,169,260,1
0.267007,1295,39190,30
0.073333,904,51752,57
0.365819,372,7436,19
0.155,4001,273431,68
0.131667,4001,302025,75
0.146243,249,7105,28
0.096667,4001,262323,65
0.292327,79,93,1
0.213333,4001,273239,68
0.33,1694,56029,33
0.108333,4001,290217,72
0.092417,249,3237,13
0.236667,4001,239482,59
0.085,1089,56478,51
0.081189,249,361,1
0.324687,200,251,1
0.05,4001,247076,61
0.3102,89,109,1
0.256322,80,90,1
0.236667,4001,250911,62
0.33721,95,105,1
0.155,71,770,10
0.201667,1366,39323,28
0.12,4001,273637,68
0.182082,295,584,1
0.352558,178,396,2
0.096667,748,17527,23
0.397435,189,538,2
0.32433,218,300,1
0.073333,222,3402,15
0.096667,1222,89391,73
0.19,4001,213058,53
0.330009,273,5700,20
0.096667,4001,270833,67
0.380666,103,116,1
0.108333,4001,299565,74
0.108333,4001,284152,71
0.21062,94,102,1
0.248333,4001,277982,69
0.213333,4001,253723,63
0.19,4001,221034,55
0.104742,112,213,1
0.155,374,8806,23
0.213333,4001,301700,75
0.229485,345,1556,4
0.225,4001,270703,67
0.248333,4001,278336,69
0.271224,91,100,1
0.065347,632,20842,32
0.295083,96,98,1
0.316488,108,113,1
0.12,4001,285016,71
0.131667,4001,291615,72
0.164016,94,98,1
0.12,4001,298236,74
0.166667,4001,263917,65
0.236667,4001,255881,63
0.201667,4001,237858,59
0.178333,4001,274636,68
0.26,1702,54914,32
0.12,4001,207892,51
0.05,1010,65961,65
0.19617,81,92,1
0.131667,4001,282962,70
0.218875,85,91,1
0.074665,159,554,3
0.073333,4001,267107,66
0.088861,81,118,1
0.236667,529,8155,15
0.095425,61,77,1
0.112752,56,64,1
0.26,446,16162,36
0.108333,1563,115889,74
0.391131,92,96,1
0.213333,4001,246421,61
0.334169,102,111,1
0.23173,136,155,1
0.108333,194,9476,48
0.395041,42,43,1
0.19,4001,284398,71
0.26,1026,27076,26
0.090456,90,93,1
0.05,792,53232,67
0.187998,98,201,2
0.143333,4001,280238,70
0.05,3137,165784,52
0.33,145,996,6
0.38131,96,100,1
0.271667,4001,286969,71
0.306692,82,123,1
0.085,188,13367,71
0.12,4001,272358,68
0.108333,1422,103198,72
0.201667,4001,256316,64
0.061667,1307,67989,52
0.200743,68,96,1
0.295,4001,276009,68
0.283333,1435,49797,34
0.302245,115,140,1
0.295,65,559,8
0.143333,4001,271295,67
0.33,2522,86878,34
0.166667,4001,251891,62
0.33,1182,29000,24
0.166667,4001,260908,65
0.399076,91,111,1
0.376667,56,379,6
0.131667,4001,303347,75
0.26,4001,229242,57
0.110413,112,128,1
0.143333,177,1484,8
0.19,1307,20832,15
0.197268,130,183,1
0.166667,4001,278737,69
0.184624,86,92,1
0.283333,386,5876,15
0.347544,94,414,4
0.336795,189,1322,6
0.201667,921,16930,18
0.085,4001,271163,67
0.295,1421,39984,28
0.29774,95,156,1
0.201667,4001,234255,58
0.131667,1054,26255,24
0.201667,4001,275156,68
0.19,4001,260718,65
0.131667,4001,307202,76
0.143333,4001,283058,70
0.073333,4001,275266,68
0.197681,1319,55853,42
0.34093,1132,45815,40
0.26,345,2314,6
0.12,4001,262860,65
0.365485,106,362,3
0.229462,868,24209,27
0.271488,4001,283676,70
0.248333,4001,312136,78
0.085,1296,38323,29
0.108333,4001,281012,70
0.225,2746,168582,61
0.248333,4001,251219,62
0.217484,95,100,1
0.306667,61,499,8
0.096667,4001,281428,70
0.096667,4001,267328,66
0.353333,1390,44543,32
0.373999,168,270,1
0.05,160,3381,21
0.234372,80,196,2
0.155,4001,273111,68
0.248333,1091,28024,25
0.096667,4001,264102,66
0.369881,103,107,1
0.12,100,942,9
0.178333,4001,264537,66
0.085,2665,160084,60
0.096667,4001,271204,67
0.248333,1730,25804,14
0.143333,4001,281217,70
0.073333,1186,50981,42
0.143333,4001,251194,62
0.155,4001,269751,67
0.166667,4001,268614,67
0.331698,238,1632,6
0.172521,249,5327,21
0.05,1011,38315,37
0.108333,4001,251294,62
0.306667,1480,41349,27
0.295409,90,91,1
0.155,4001,281905,70
0.399095,77,83,1
0.131667,335,5747,17
0.096965,100,343,3
0.236667,90,925,10
0.181279,97,111,1
0.155,4001,282818,70
0.073333,1471,40371,27
0.225,4001,240423,60
0.143333,2725,90180,33
0.108423,101,102,1
0.295117,97,147,1
0.268395,97,106,1
0.05,3825,184382,48
0.271667,830,19070,22
0.201667,4001,253437,63
0.24181,92,145,1
0.155,4001,260079,65
0.193197,111,113,1
0.23022,91,113,1
