evolution rate,length lived,species population time,population
0.128026,72,101,1
0.112589,89,96,1
0.062663,2416,108805,45
0.062838,155,242,1
0.397936,258,584,2
0.230468,5914,241643,40
0.334119,92,101,1
0.188203,216,4298,19
0.078997,104,105,1
0.161248,138,346,2
0.162635,253,12021,47
0.055091,207,2529,12
0.091169,180,363,2
0.258668,1415,47933,33
0.130692,101,150,1
0.115258,187,639,3
0.245599,3322,107513,32
0.066884,73,86,1
0.133291,475,7135,15
0.066054,72,89,1
0.389501,1881,88623,47
0.295678,145,162,1
0.290086,79,96,1
0.284652,315,2195,6
0.274889,5198,210019,40
0.28927,678,8053,11
0.314006,405,3818,9
0.173255,233,1255,5
0.286369,2399,75322,31
0.226878,2341,70177,29
0.353942,65,93,1
0.116404,2246,53477,23
0.329767,2809,64621,23
0.298076,113,146,1
0.364851,207,433,2
0.357187,477,8653,18
0.163041,163,322,1
0.39646,291,1167,4
0.335296,3612,140362,38
0.144091,64,94,1
0.113526,87,98,1
0.076959,91,201,2
0.222558,15000,380246,25
0.28126,248,2038,8
0.294415,73,90,1
0.189681,158,178,1
0.223627,373,2324,6
0.197776,8356,294947,35
0.268663,63,64,1
0.075489,130,148,1
0.053752,2211,130434,58
0.189159,93,300,3
0.356265,264,942,3
0.292049,157,241,1
0.214735,4216,258858,61
0.282514,1242,71709,57
0.321115,1979,97618,49
0.134579,387,7571,19
0.247925,104,329,3
0.214147,111,132,1
0.281553,5615,355370,63
0.08234,149,593,3
0.345274,93,106,1
0.370702,92,93,1
0.334977,362,6675,18
0.327681,202,334,1
0.36325,1095,52874,48
0.225249,89,95,1
0.226255,1388,52272,37
0.244744,181,510,2
0.182305,74,93,1
0.342797,1247,72262,57
0.130671,7468,507176,67
0.33875,1680,79297,47
0.367894,2286,138466,60
0.313387,3030,189406,62
0.282469,82,85,1
0.120271,333,11452,34
0.304548,86,213,2
0.274179,2855,187249,65
0.166887,39,58,1
0.365027,91,102,1
0.162299,4531,369738,81
0.343728,82,87,1
0.106718,96,167,1
0.221781,105,309,2
0.22758,3117,193574,62
0.261265,1442,81866,56
0.184556,2310,108475,46
0.27838,969,13613,14
0.219442,428,10270,23
0.245256,83,87,1
0.086257,3524,142968,40
0.132014,92,95,1
0.137074,1173,38397,32
0.157642,71,74,1
0.381739,831,19884,23
0.348411,82,98,1
0.123874,105,981,9
0.348019,58,72,1
0.378036,148,314,2
0.151113,60,81,1
0.35975,207,2158,10
0.072276,1779,40334,22
0.200298,2141,80178,37
0.276305,104,564,5
0.234619,4794,183743,38
0.391557,2286,75519,33
0.083395,137,468,3
0.188452,125,203,1
0.341244,2512,118152,47
0.263655,1148,60352,52
0.128041,84,205,2
0.362561,77,85,1
0.119676,46,49,1
0.295059,96,101,1
0.324582,1023,18517,18
0.11712,152,593,3
0.339145,65,74,1
0.30192,207,618,2
0.348448,80,97,1
0.150743,110,169,1
0.347666,86,104,1
0.240361,87,146,1
0.391799,154,635,4
0.34597,712,9979,14
0.058196,2097,31384,14
0.376495,76,332,4
0.325321,3083,48272,15
0.072532,139,188,1
0.233768,161,358,2
0.349577,1189,25347,21
0.1876,7177,171336,23
0.303819,160,320,2
0.221947,114,190,1
0.124456,116,570,4
0.057824,6238,148211,23
0.060888,497,5600,11
0.351252,811,19166,23
0.323298,3121,57540,18
0.268997,3089,71597,23
0.110579,94,96,1
0.349815,97,99,1
0.073085,183,624,3
0.100272,169,617,3
0.0586,3765,82794,21
0.230984,100,115,1
0.224667,1500,37274,24
0.359566,956,24896,26
0.27873,110,200,1
0.347881,81,98,1
0.231492,94,257,2
0.312224,106,267,2
0.267732,993,24571,24
0.162207,156,421,2
0.097542,1390,29539,21
0.18493,197,312,1
0.055732,2679,61121,22
0.21702,680,8021,11
0.127876,155,293,1
0.266543,4742,95438,20
0.181715,78,92,1
0.273253,66,198,3
0.085202,148,526,3
0.123168,98,146,1
0.13783,143,873,6
0.198156,576,8078,14
0.108463,207,1592,7
0.342255,274,641,2
0.3241,1871,54115,28
0.179212,88,98,1
0.15388,103,428,4
0.100578,94,98,1
0.115907,677,9907,14
0.342997,219,1558,7
0.069214,207,963,4
0.272605,6379,124679,19
0.129959,249,927,3
0.177103,88,95,1
0.069848,1560,25122,16
0.054866,158,550,3
0.233211,115,116,1
0.383764,207,654,3
0.156824,57,268,4
0.221841,199,1697,8
0.311752,1247,28650,22
0.2867,65,88,1
0.078199,6030,127126,21
0.240183,103,146,1
0.356283,91,103,1
0.280296,1527,37258,24
0.319017,97,110,1
0.23815,1153,26615,23
0.084261,2651,61817,23
0.363901,151,165,1
0.341255,1033,22791,22
0.236364,92,101,1
0.078278,3779,80170,21
0.088738,102,107,1
0.382329,73,102,1
0.195464,3394,79123,23
0.22277,167,511,3
0.235907,99,155,1
0.126312,485,5762,11
0.299089,96,220,2
0.250504,658,8771,13
0.350062,178,235,1
0.347191,88,101,1
0.340707,163,311,1
0.066113,34,39,1
0.343163,304,2575,8
0.392875,231,838,3
0.308742,125,153,1
0.263917,148,784,5
0.123658,973,12768,13
0.185447,143,446,3
0.369273,2703,65400,24
0.081882,416,3077,7
0.136185,92,97,1
0.11309,87,139,1
0.06278,89,95,1
0.337435,223,912,4
0.324103,3910,95148,24
0.310567,4531,116062,25
0.309431,97,104,1
0.12511,147,204,1
0.299691,1447,35619,24
0.249639,90,150,1
0.262628,2461,55148,22
0.141394,232,2426,10
0.30673,181,530,2
0.348934,158,931,5
0.183368,414,2723,6
0.367061,2513,51538,20
0.397342,831,11622,13
0.245107,207,2164,10
0.246366,188,210,1
0.087445,7599,139623,18
0.283754,106,202,1
0.232812,71,107,1
0.369353,1824,33533,18
0.21604,6238,141774,22
0.242838,3798,75651,19
0.355778,36,48,1
0.13257,1036,13138,12
0.394931,103,164,1
0.329399,106,112,1
0.070479,1247,33833,27
0.396915,5638,142394,25
0.064372,315,1966,6
0.351986,623,4581,7
0.07141,3310,80512,24
0.330564,5065,102845,20
0.148568,100,104,1
0.398034,409,2327,5
0.346502,105,132,1
0.150559,101,106,1
0.232846,58,61,1
0.270155,87,95,1
0.251068,88,93,1
0.214607,104,110,1
0.112833,98,140,1
0.235352,4986,108702,21
0.177577,106,243,2
0.372899,583,6587,11
0.331496,138,148,1
0.065219,363,4262,11
0.388157,135,143,1
0.262968,715,5092,7
0.275985,8665,202659,23
0.241866,110,168,1
0.112071,814,47127,57
0.251667,75,84,1
0.365259,4046,355629,87
0.05045,207,683,3
0.263485,146,244,1
0.28868,104,203,1
0.342783,1260,82006,65
0.177644,547,15292,27
0.221846,82,102,1
0.118024,72,89,1
0.305954,15000,864873,57
0.36523,116,117,1
