evolution rate,geometric mean length lived,geometric mean species population time
0.05,1755.1186837282337,65873.17854716076
0.055,98.0,280.0
0.062,3858.9149651401212,265145.16538236226
0.066,150.65855435387664,347.3096601017599
0.067,155.0,192.0
0.073,3781.9518080652124,248685.764230238
0.075,140.0,239.0
0.078,4001.0,375800.00000000023
0.08,99.0,100.0
0.082,78.0,84.0
0.085,3537.4201654961857,238905.70667810625
0.095,206.04853797103243,1168.9277137616336
0.097,4001.0,291518.1154854821
0.108,4001.0,288988.6121598874
0.113,114.99999999999999,196.0
0.119,129.0,152.0
0.12,4001.0,289427.1277432567
0.122,138.23530663329103,238.16380917343426
0.132,4001.0,279604.170790594
0.138,102.0,168.0
0.14,978.9999999999999,35967.99999999999
0.143,2295.8654540631705,122806.42854526154
0.147,108.0,115.99999999999999
0.155,2508.103271329967,102766.2136690823
0.162,89.0,99.0
0.167,3294.182851600868,166443.48935918487
0.173,129.0,196.0
0.178,2614.244618057948,145248.99347647952
0.18,142.0,231.0
0.185,99.0,108.0
0.186,200.99999999999997,297.0
0.19,2361.1103279712047,86800.85429691094
0.191,176.0,204.0
0.192,81.0,88.0
0.202,2111.5842530777522,71852.35002503367
0.213,2997.6682301268056,141063.85864939194
0.214,265.0,367.0
0.217,80.0,87.0
0.22,154.0,233.0
0.225,2786.7922757902206,147963.53986062252
0.237,2348.0140174748894,66992.06744892478
0.248,1661.5805526058182,49988.9625105161
0.255,97.0,180.0
0.257,96.0,101.0
0.26,1711.0363886200503,71794.01165066402
0.272,2174.8116506355395,79162.59895980933
0.283,1367.5678971130749,36495.31783688309
0.295,2203.6775450465834,75762.76501054842
0.297,87.0,96.0
0.299,80.0,112.00000000000001
0.307,1008.9504447692163,30300.673606373846
0.318,1149.0,24033.999999999996
0.324,97.0,110.00000000000001
0.327,34.99999999999999,56.00000000000001
0.329,129.0,163.0
0.33,1740.0672400801068,48440.56878278785
0.334,80.0,84.0
0.342,985.3267817298706,17844.816814803933
0.344,105.0,153.0
0.353,1064.7516142274685,21943.178803445953
0.356,455.99999999999994,2762.0
0.38,94.0,101.0
0.389,127.0,149.0
0.39,88.0,151.0
0.392,176.0,505.0
0.397,74.0,96.0
