evolution rate,length lived,species population time,population
0.19,50,95,1
0.295,1409,47696,33
0.178812,145,195,1
0.155,4001,322323,80
0.114983,184,218,1
0.25352,93,103,1
0.306701,175,258,1
0.26,391,3435,8
0.362497,195,873,4
0.119703,134,254,1
0.157666,177,272,1
0.36726,299,1622,5
0.087918,703,1725,2
0.271667,182,970,5
0.225425,67,107,1
0.17983,956,19890,20
0.166667,4001,274870,68
0.213333,2441,91162,37
0.24558,126,181,1
0.248333,875,15801,18
0.084733,259,896,3
0.25422,101,110,1
0.131667,858,93580,109
0.106429,141,201,1
0.368473,349,4200,12
0.23832,522,7786,14
0.380067,178,248,1
0.066245,97,105,1
0.189546,94,152,1
0.131667,526,5341,10
0.079039,93,110,1
0.14388,358,14486,40
0.213333,4001,276777,69
0.295,1577,72266,45
0.086546,287,364,1
0.223517,90,157,1
0.131667,972,59009,60
0.178172,556,8288,14
0.27157,152,265,1
0.313062,78,101,1
0.341667,2591,148841,57
0.209169,149,178,1
0.276422,91,102,1
0.296185,391,2578,6
0.248333,313,6529,20
0.131667,2428,161811,66
0.316825,396,1765,4
0.052485,488,31250,64
0.389584,189,369,1
0.378622,115,140,1
0.084882,233,626,2
0.153192,107,187,1
0.230925,256,749,2
0.128718,80,89,1
0.318333,706,6998,9
0.242918,190,256,1
0.078209,263,311,1
0.187976,212,8526,40
0.29434,74,85,1
0.15677,3519,217621,61
0.19,1631,64601,39
0.383721,99,307,3
0.283333,152,1770,11
0.19,2022,67363,33
0.199576,130,233,1
0.155,80,859,10
0.289624,223,1858,8
0.37023,580,3496,6
0.21289,4001,278934,69
0.352518,99,102,1
0.19,2637,258247,97
0.290473,98,115,1
0.295,304,4096,13
0.365858,708,39124,55
0.261018,123,311,2
0.09787,76,150,1
0.310281,399,2831,7
0.10121,443,9604,21
0.100667,593,6323,10
0.399457,91,102,1
0.225,915,12390,13
0.242631,213,439,2
0.386721,286,887,3
0.166667,207,3644,17
0.1077,703,29221,41
0.276803,427,19740,46
0.076857,131,242,1
