evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1444.5,74030.5
0.057,88.0,114.0
0.062,3497.4,207623.0
0.073,3153.0,197748.66666666666
0.077,97.0,103.0
0.079,80.0,105.0
0.085,1443.8333333333333,81564.0
0.087,81.0,112.0
0.091,142.0,259.0
0.097,2353.0,143439.83333333334
0.103,241.0,1533.0
0.106,95.0,100.0
0.108,2842.25,177543.5
0.118,81.0,97.0
0.12,4001.0,220571.5
0.122,150.0,648.0
0.126,249.0,636.0
0.129,59.0,60.0
0.13,490.0,12517.0
0.132,4001.0,277054.3333333333
0.137,239.0,922.0
0.143,1753.6666666666667,109378.33333333333
0.144,92.0,96.0
0.147,108.0,257.0
0.149,304.0,1081.0
0.151,118.0,195.0
0.154,205.0,1745.0
0.155,3125.0,210898.25
0.16,499.0,2128.0
0.167,4001.0,260554.0
0.177,86.0,92.0
0.178,3086.25,183391.5
0.18,155.0,251.0
0.19,1332.0,68678.25
0.193,181.0,584.0
0.196,101.0,103.0
0.202,3580.0,237092.7142857143
0.203,94.0,192.0
0.207,123.0,206.0
0.213,1884.8,105615.0
0.222,299.0,1083.0
0.225,4001.0,268147.0
0.228,407.0,3284.0
0.237,4001.0,265601.5
0.243,285.0,1580.0
0.245,228.0,1048.0
0.248,63.0,390.0
0.249,190.0,310.0
0.26,1683.4,73351.2
0.27,586.0,18696.0
0.272,989.3333333333334,26127.333333333332
0.278,231.0,1006.0
0.279,96.0,157.0
0.28,97.0,98.0
0.282,87.0,91.0
0.283,4001.0,281284.0
0.284,105.0,111.0
0.287,80.0,103.0
0.29,162.0,507.0
0.295,997.5,28510.0
0.304,112.0,137.0
0.307,2327.0,138353.0
0.311,101.0,102.0
0.317,832.0,13276.0
0.318,1115.6,34269.6
0.329,82.0,96.0
0.33,84.0,143.0
0.353,1376.5,61976.0
0.36,85.0,96.0
0.365,3296.0,130914.0
0.366,54.0,94.0
0.368,91.0,93.0
0.388,298.0,3145.0
0.391,249.0,362.0
