evolution rate,length lived,species population time,population
0.283333,86,198,2
0.133834,81,108,1
0.12,4001,292219,73
0.283333,3448,124924,36
0.248333,702,12797,18
0.061667,4001,247135,61
0.236667,2383,128771,54
0.155,4001,185811,46
0.242503,84,101,1
0.061667,4001,306116,76
0.213333,1143,16500,14
0.155,4001,183756,45
0.213333,3371,116001,34
0.353333,393,7481,19
0.213333,1611,53811,33
0.12,4001,290739,72
0.108333,1182,14902,12
0.201667,4001,297242,74
0.073333,4001,266506,66
0.096667,4001,300182,75
0.230825,82,95,1
0.05,4001,266907,66
0.148832,85,101,1
0.073333,4001,295834,73
0.328046,486,1739,3
0.143333,70,750,10
0.073333,4001,284714,71
0.225,1636,12489,7
0.108333,4001,287442,71
0.271667,1280,26173,20
0.096667,4001,276639,69
0.143333,1253,16276,12
0.14194,171,254,1
0.131667,4001,237315,59
0.271667,1707,23977,14
0.155,4001,270281,67
0.353333,2193,125032,57
0.248333,4001,277975,69
0.213333,1839,31244,16
0.12,4001,276304,69
0.073333,4001,274196,68
0.089243,684,12389,18
