evolution rate,length lived,species population time,population
0.05,113,353,3
0.365,1296,58585,45
0.108333,4001,256914,64
0.061667,4001,245011,61
0.072288,145,457,3
0.166854,143,152,1
0.085,4001,300968,75
0.12,2232,118661,53
0.131667,3749,225875,60
0.061667,1985,99525,50
0.073333,4001,214867,53
0.178333,2451,143912,58
0.248333,4001,247581,61
0.096667,4001,285920,71
0.380928,124,159,1
0.26,464,7097,15
0.108333,4001,299354,74
0.322193,98,104,1
0.12,4001,292863,73
0.353333,1110,9528,8
0.238903,158,182,1
0.295269,375,2463,6
0.295,1491,46438,31
0.236667,4001,271710,67
0.295,1139,36282,31
0.271667,4001,275351,68
0.236667,1650,34452,20
0.168992,146,216,1
0.26,500,13494,26
0.318333,2161,77864,36
0.143333,4001,281147,70
0.057373,105,112,1
0.213333,4001,291489,72
0.326154,73,123,1
0.085,4001,284629,71
0.201667,1778,37909,21
0.166667,4001,258728,64
0.061667,4001,267328,66
0.143333,4001,293135,73
0.181217,98,101,1
0.05,4001,268209,67
0.282658,108,399,3
0.059015,104,483,4
0.061667,233,3825,16
0.085,4001,300105,75
0.326302,358,643,1
0.096667,4001,298261,74
0.251337,154,267,1
0.213333,4001,274750,68
0.392105,85,87,1
0.061667,4001,261009,65
0.201667,1288,19331,15
0.143333,4001,288371,72
0.332507,104,362,3
0.155,1043,22368,21
0.073333,4001,285623,71
0.201667,4001,308782,77
0.05,1826,121496,66
0.178333,4001,219334,54
0.306667,2178,99346,45
0.108333,4001,301591,75
0.155,4001,276457,69
0.13368,83,97,1
0.131667,305,4435,14
0.073333,2460,157374,63
0.225,4001,244441,61
0.061667,3224,200475,62
0.341667,230,3517,15
0.213333,2123,88694,41
0.073333,4001,263129,65
0.12,1506,44928,29
0.295,4001,292406,73
0.166667,1265,21710,17
0.108333,4001,300462,75
0.33,1400,36008,25
0.213333,4001,290075,72
0.318333,4001,261481,65
0.236177,81,84,1
0.096667,4001,298631,74
0.12,4001,298758,74
0.178333,1319,47909,36
0.143333,4001,297483,74
0.236667,4001,246859,61
0.254437,99,187,1
0.33,465,5693,12
0.166667,4001,286205,71
0.19,1311,24053,18
0.089384,703,4314,6
0.12,79,1111,14
0.131667,4001,311531,77
0.271667,1331,35847,26
0.131667,4001,294627,73
0.131667,4001,306332,76
0.310629,126,379,3
0.354433,122,150,1
0.225,976,11648,11
0.307197,63,79,1
0.12,4001,277756,69
0.302074,95,96,1
0.236667,4001,266280,66
0.178333,4001,262526,65
0.271667,4001,303840,75
0.085,4001,320179,80
0.26,999,6178,6
0.370102,81,96,1
0.19,4001,256363,64
0.166667,4001,272691,68
0.085,4001,312923,78
0.168371,106,128,1
0.248333,4001,296101,74
0.353681,97,100,1
0.096667,4001,275187,68
0.26,2467,71317,28
0.377581,91,97,1
0.166667,803,18152,22
0.246608,138,154,1
0.17308,80,206,2
0.165088,100,213,2
0.096667,4001,266580,66
0.155,4001,264944,66
0.236667,1154,19819,17
0.085,4001,277687,69
0.12,4001,289726,72
0.213333,4001,289384,72
0.05,1419,97560,68
0.283333,4001,251997,62
0.36359,73,83,1
0.33,132,978,7
0.143333,1254,8914,7
0.085,4001,255856,63
0.061667,1343,91138,67
0.201667,4001,259039,64
0.068204,156,203,1
0.131667,4001,290876,72
0.344297,89,92,1
0.096667,516,18904,36
0.178333,4001,306477,76
0.236667,4001,314002,78
0.262994,259,663,2
0.119118,91,97,1
0.085,4001,238972,59
0.306667,1040,16344,15
0.236667,4001,261870,65
0.394785,103,109,1
0.108333,4001,285181,71
0.327461,134,156,1
0.108333,4001,295992,73
0.155,1430,79181,55
0.19,4001,236128,59
0.092861,118,148,1
0.213333,429,8487,19
0.225,4001,253083,63
0.236667,1083,34671,32
0.12,4001,302485,75
0.131667,4001,271649,67
0.073333,3715,223687,60
0.201667,736,4468,6
0.070516,127,339,2
0.096667,4001,293192,73
0.283333,4001,263836,65
0.395933,85,89,1
0.33,438,8883,20
0.21919,412,727,1
0.073333,4001,242665,60
0.073333,1587,92554,58
0.096667,4001,221014,55
0.239264,131,151,1
0.283333,267,3887,14
0.05,1681,81609,48
0.213333,4001,245729,61
0.061667,2097,109242,52
0.147685,105,255,2
0.201667,975,50104,51
0.131667,4001,279957,69
0.228097,471,3751,7
0.213333,4001,249300,62
0.108333,4001,280030,69
0.19,2356,72883,30
0.166667,4001,241855,60
0.201667,1418,37004,26
0.12,4001,244596,61
0.143333,1122,54737,48
0.092818,137,248,1
0.353333,908,22659,24
0.178333,4001,268404,67
0.248333,1768,63258,35
0.19,4001,262057,65
0.383553,132,146,1
0.213333,3382,238373,70
0.178333,635,4655,7
0.073333,4001,261393,65
0.341667,1180,28995,24
0.143333,4001,265105,66
0.248333,1315,12173,9
0.166667,4001,287815,71
0.096667,1686,91711,54
0.12,4001,255794,63
0.201667,4001,281097,70
0.155,1444,37314,25
0.131667,4001,281123,70
0.085,4001,297514,74
0.096667,4001,294953,73
0.271667,2307,87150,37
0.085,4001,271839,67
0.213333,2070,48085,23
0.271667,3864,114195,29
0.166667,4001,294031,73
0.061667,4001,293320,73
0.341667,1913,46852,24
0.108333,4001,288047,71
0.284736,139,158,1
0.318022,113,232,2
0.376667,1055,25710,24
0.155,4001,255661,63
0.26,4001,275886,68
0.19,2710,78192,28
0.073333,4001,198241,49
0.178333,4001,250389,62
