evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,8217.0,272699.0
0.054,713.0,9639.0
0.059,1389.0,52022.333333333336
0.062,99.0,280.0
0.064,123.5,177.5
0.065,1326.0,38709.0
0.066,90.0,97.0
0.067,82.5,89.0
0.069,95.0,144.0
0.072,128.0,150.0
0.073,136.0,357.5
0.074,9859.0,295592.0
0.076,1427.0,82343.0
0.078,1094.0,29825.0
0.08,169.5,669.0
0.083,15000.0,449115.0
0.084,181.0,198.0
0.086,99.0,106.0
0.087,74.5,81.5
0.088,164.0,391.0
0.089,15000.0,855260.0
0.092,102.0,108.0
0.096,4960.0,474696.0
0.099,194.0,4722.0
0.101,103.0,107.0
0.102,116.0,142.0
0.104,78.0,100.0
0.108,166.0,679.0
0.109,806.0,42935.0
0.11,108.0,246.0
0.112,97.0,218.0
0.114,88.0,98.0
0.116,274.0,11023.0
0.118,1718.0,28752.0
0.119,1179.5,49922.5
0.12,198.0,2623.0
0.123,186.0,270.0
0.125,237.0,2748.0
0.126,5177.0,243798.5
0.128,170.5,709.5
0.131,363.0,1890.0
0.132,3393.5,139872.5
0.134,193.0,270.0
0.135,150.5,194.0
0.14,142.0,1050.0
0.141,4938.0,215655.0
0.142,237.0,2847.0
0.145,707.0,12974.0
0.146,123.0,142.0
0.147,197.0,406.0
0.148,106.0,107.0
0.149,98.0,107.0
0.152,326.5,1100.0
0.153,121.0,256.0
0.154,91.0,98.0
0.158,78.0,106.0
0.159,292.0,1059.0
0.161,609.6666666666666,17748.666666666668
0.162,95.0,155.0
0.165,178.0,669.0
0.167,8138.0,457414.0
0.169,136.0,189.0
0.175,87.0,94.0
0.176,185.0,673.0
0.178,178.0,270.0
0.179,1010.3333333333334,38400.333333333336
0.18,3264.0,129258.0
0.181,78.0,94.0
0.184,4634.0,226030.0
0.185,1084.0,27180.0
0.188,257.0,5360.0
0.191,1654.0,55740.0
0.192,162.0,365.0
0.193,7004.0,302146.0
0.195,736.0,11512.5
0.196,285.0,2109.0
0.198,7583.5,206446.0
0.199,7598.5,172430.5
0.2,515.0,4433.0
0.202,237.0,565.0
0.203,108.0,134.0
0.204,4989.0,447119.0
0.205,605.5,12945.0
0.215,6562.0,313594.0
0.217,1351.0,36578.0
0.219,1903.0,83789.0
0.22,1079.0,26526.0
0.226,363.0,1012.0
0.228,241.0,953.0
0.232,84.0,101.0
0.235,156.5,765.5
0.237,103.0,415.0
0.24,2968.0,114698.0
0.241,209.0,275.0
0.242,2108.5,84670.5
0.244,42.0,67.0
0.257,1031.5,32581.5
0.259,184.0,269.0
0.263,7282.0,614145.0
0.264,496.0,6120.0
0.269,98.0,148.0
0.27,343.5,11058.5
0.273,3290.0,86347.0
0.275,215.0,245.0
0.277,2357.0,93207.0
0.279,5107.0,206183.0
0.28,7709.0,412335.0
0.283,84.0,157.0
0.285,154.0,695.0
0.286,206.66666666666666,709.3333333333334
0.288,661.0,13168.0
0.294,1377.0,56752.0
0.301,151.5,423.5
0.302,2920.5,97569.0
0.303,1928.0,62459.0
0.311,91.0,178.0
0.312,8144.0,415785.0
0.313,97.0,127.0
0.314,137.66666666666666,539.0
0.315,96.0,109.0
0.316,99.0,117.0
0.317,144.0,375.0
0.318,227.0,337.0
0.319,4166.0,286646.5
0.32,86.0,136.0
0.321,97.0,104.0
0.324,3807.0,107999.0
0.326,79.0,86.0
0.328,570.0,1381.0
0.329,2181.0,92744.5
0.331,1665.0,52569.0
0.335,8957.0,435901.0
0.337,2185.0,119933.0
0.338,266.0,847.0
0.341,64.0,154.0
0.342,6649.0,265442.0
0.344,193.0,248.0
0.352,97.0,99.0
0.355,2495.0,91890.0
0.357,255.5,3988.0
0.359,4564.0,371040.0
0.364,1079.0,25476.0
0.369,2092.0,89116.0
0.37,237.0,486.0
0.373,1871.5,72670.5
0.375,3721.0,156664.0
0.376,102.5,166.5
0.378,2314.0,72869.0
0.38,1234.5,51944.5
0.382,1978.0,107264.5
0.383,1012.0,14081.0
0.386,365.0,4480.0
0.387,120.0,309.0
0.388,83.0,97.0
0.389,2406.6666666666665,168907.33333333334
0.39,132.0,160.0
0.391,139.5,238.25
0.392,15000.0,509200.0
0.394,79.5,115.5
0.395,145.0,314.0
