timestamp,interval_seconds
1772067213.689222,0.455003
1772067214.097150,0.408078
1772067214.444916,0.347758
1772067214.986092,0.541185
1772067215.405345,0.419242
1772067215.741792,0.336457
1772067216.379232,0.637441
1772067216.780797,0.401563
1772067217.227515,0.446716
1772067217.746818,0.519302
1772067219.236625,1.489792
1772067220.356844,1.120240
1772067221.187277,0.830415
1772067222.351879,1.164616
1772067223.440890,1.088999
1772067224.573380,1.132501
1772067225.409739,0.836362
1772067226.022271,0.612518
1772067226.779277,0.757019
1772067227.526439,0.747161
1772067228.508634,0.982195
1772067229.535694,1.027048
1772067230.658342,1.122661
1772067231.859513,1.201174
1772067232.584897,0.725379
1772067233.457959,0.873063
1772067234.195399,0.737430
1772067235.232317,1.036929
1772067236.411131,1.178803
1772067237.459074,1.047955
1772067238.284821,0.825743
1772067239.349737,1.064918
1772067240.220189,0.870443
1772067241.486205,1.266009
1772067242.403233,0.917041
1772067243.332159,0.928928
1772067244.338299,1.006138
1772067245.269795,0.931493
1772067246.128318,0.858526
1772067246.959941,0.831625
1772067247.848588,0.888640
1772067248.576271,0.727611
1772067249.569089,0.992894
1772067250.772853,1.203760
1772067251.578904,0.806055
1772067252.328609,0.749706
1772067252.766092,0.437485
1772067253.450116,0.684031
1772067254.268612,0.818491
1772067255.049132,0.780518
1772067255.714844,0.665718
1772067256.570832,0.855990
1772067257.088349,0.517514
1772067257.585048,0.496698
1772067258.306917,0.721862
1772067258.901979,0.595070
1772067259.636607,0.734610
1772067260.118069,0.481480
1772067260.567363,0.449289
1772067261.299710,0.732353
1772067261.820804,0.521092
1772067262.194652,0.373844
1772067262.670743,0.476097
1772067263.074794,0.404050
1772067263.726940,0.652146
1772067264.144965,0.418025
1772067264.789220,0.644256
1772067265.392708,0.603488
1772067266.007186,0.614474
1772067266.423863,0.416677
1772067266.934690,0.510826
1772067267.516994,0.582306
1772067268.349817,0.832824
1772067269.009235,0.659414
1772067269.756298,0.747066
1772067270.379289,0.622990
1772067270.960877,0.581590
1772067271.565533,0.604658
1772067272.125986,0.560452
1772067272.727646,0.601661
1772067273.457163,0.729504
1772067274.036458,0.579309
1772067274.490126,0.453668
1772067274.976050,0.485926
1772067275.630048,0.653994
1772067276.320742,0.690697
1772067277.096834,0.776089
1772067277.907968,0.811137
1772067278.469524,0.561554
1772067279.196504,0.726981
1772067279.765986,0.569483
1772067280.103654,0.337669
1772067280.534623,0.430966
1772067281.023564,0.488941
1772067281.413010,0.389436
1772067281.975739,0.562738
1772067282.343411,0.367676
1772067282.806336,0.462922
1772067283.312150,0.505818
1772067283.816622,0.504469
1772067284.399937,0.583309
1772067284.984062,0.584128
1772067286.322935,1.338866
1772067287.498330,1.175399
1772067288.326499,0.828169
1772067289.089299,0.762804
1772067289.890011,0.800712
1772067290.922686,1.032669
1772067291.783134,0.860439
1772067292.672309,0.889188
1772067293.489414,0.817106
1772067294.154612,0.665197
1772067294.987209,0.832599
1772067295.761650,0.774432
1772067296.955265,1.193617
1772067298.013900,1.058640
1772067298.946701,0.932804
1772067300.172735,1.226029
1772067301.430099,1.257370
1772067301.828861,0.398762
1772067302.464756,0.635893
1772067302.947477,0.482721
1772067303.538982,0.591507
1772067304.054996,0.516015
1772067304.560001,0.505005
1772067304.954907,0.394907
1772067305.477931,0.523021
1772067306.237812,0.759881
1772067306.869397,0.631581
1772067307.387707,0.518314
1772067307.907753,0.520047
1772067308.393673,0.485922
1772067308.914176,0.520503
1772067309.515425,0.601248
1772067309.942536,0.427109
1772067310.354588,0.412058
1772067310.825799,0.471208
1772067311.322667,0.496868
1772067311.895871,0.573203
1772067312.884254,0.988383
1772067313.559088,0.674836
1772067314.124007,0.564913
1772067314.581642,0.457627
1772067315.244124,0.662495
1772067315.767317,0.523193
1772067316.420738,0.653416
1772067317.151300,0.730566
1772067317.712899,0.561603
1772067318.466788,0.753877
1772067319.141432,0.674653
1772067319.624422,0.482989
1772067320.272923,0.648499
1772067320.819950,0.547027
1772067321.230156,0.410204
1772067321.868310,0.638158
1772067322.420569,0.552258
1772067322.792878,0.372307
1772067323.442658,0.649778
1772067324.338205,0.895552
1772067324.825344,0.487141
1772067325.268375,0.443027
1772067325.715566,0.447193
1772067326.464766,0.749184
1772067326.837106,0.372357
1772067327.467405,0.630295
1772067328.098360,0.630957
1772067328.634176,0.535818
1772067328.972914,0.338738
1772067329.505892,0.532973
1772067329.945584,0.439695
1772067330.287253,0.341671
1772067330.673995,0.386740
1772067331.228230,0.554235
1772067331.508877,0.280648
1772067331.882274,0.373395
1772067332.335872,0.453597
1772067332.887619,0.551750
1772067333.398342,0.510718
1772067333.789170,0.390827
1772067334.171623,0.382457
1772067334.633648,0.462024
1772067335.100347,0.466696
1772067335.562225,0.461881
1772067336.074391,0.512166
1772067336.539357,0.464967
1772067337.156027,0.616670
1772067337.490420,0.334381
1772067337.803375,0.312967
1772067338.329592,0.526216
1772067338.798311,0.468720
1772067339.157717,0.359407
1772067339.577711,0.419993
1772067340.148145,0.570433
1772067340.717435,0.569289
1772067341.161203,0.443767
1772067341.514279,0.353079
1772067341.974971,0.460693
1772067342.565082,0.590110
1772067343.125331,0.560248
1772067343.545273,0.419946
1772067343.828015,0.282736
