evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,784.5,41389.5
0.051,720.6666666666666,53422.0
0.052,1474.0,141910.33333333334
0.054,748.5,64713.5
0.055,904.0,62568.666666666664
0.056,1048.2,125889.2
0.057,1998.0,120948.0
0.058,999.0,482494.0
0.059,1149.0,97501.33333333333
0.06,322.0,3026.0
0.061,909.6666666666666,61751.666666666664
0.062,858.75,81232.75
0.063,362.0,24531.0
0.064,963.5,85616.0
0.065,1098.8333333333333,190366.16666666666
0.066,1016.5,193710.5
0.067,1512.75,169108.75
0.068,1108.25,63211.5
0.069,882.0,84073.33333333333
0.07,1034.75,97377.25
0.072,999.0,107832.0
0.073,730.5,70079.5
0.074,419.5,15385.0
0.076,845.3333333333334,68577.66666666667
0.077,758.25,89594.75
0.078,932.5,93669.25
0.079,1151.5,54715.0
0.08,1148.75,83223.0
0.081,999.0,82574.0
0.082,538.0,75135.5
0.083,833.0,133301.0
0.084,607.4,84487.6
0.085,784.0,60111.4
0.086,731.0,91056.0
0.087,1110.3333333333333,78490.33333333333
0.088,869.0,152093.0
0.089,997.6666666666666,152741.0
0.091,292.5,11427.5
0.092,942.5,98933.5
0.093,1408.3333333333333,87827.66666666667
0.094,1000.0,39916.0
0.095,998.0,217063.0
0.096,790.0,90238.0
0.097,1514.25,138039.25
0.099,787.1428571428571,86402.42857142857
0.1,253.0,3869.0
0.101,915.5,83186.0
0.102,999.0,136363.5
0.103,1457.0,183984.0
0.104,1246.0,77587.0
0.105,139.0,1287.0
0.106,778.5,70838.0
0.107,367.6666666666667,24647.666666666668
0.108,709.5,47293.833333333336
0.109,1488.3333333333333,194286.66666666666
0.11,999.0,105031.0
0.111,1020.0,63932.0
0.112,1349.0,135487.0
0.114,365.0,23007.75
0.115,1286.75,164873.75
0.116,2103.0,173014.0
0.117,1358.6666666666667,187497.33333333334
0.118,635.0,111626.5
0.119,1860.3333333333333,163827.33333333334
0.12,999.0,49886.0
0.121,790.6666666666666,89002.0
0.122,1999.0,324059.0
0.123,999.5,82586.0
0.124,1520.0,231207.0
0.125,452.0,26899.0
0.127,2009.5,139323.0
0.128,717.0,90500.0
0.129,78.0,484.0
0.13,605.0,31322.0
0.131,1499.5,257495.0
0.132,1469.6666666666667,150170.0
0.134,1370.3333333333333,126184.33333333333
0.135,168.0,735.0
0.136,838.75,87676.25
0.137,892.0,51063.0
0.138,1481.0,100664.0
0.141,119.0,1323.0
0.142,216.5,11570.5
0.143,851.0,90892.0
0.144,1998.0,174837.0
0.145,3805.0,416230.0
0.146,165.0,4077.5
0.147,1399.6666666666667,122704.66666666667
0.148,77.0,2303.0
0.149,1109.0,55090.5
0.15,55.0,203.0
0.151,1120.0,124305.5
0.152,798.0,72639.0
0.154,2719.0,188333.0
0.155,1062.0,137315.5
0.156,353.0,3906.25
0.159,247.0,3676.0
0.163,2516.0,307868.0
0.165,374.0,43963.5
0.166,133.0,1084.0
0.168,1999.0,222498.0
0.173,1716.6666666666667,157217.0
0.174,56.5,103.5
0.179,461.0,27421.0
0.184,2398.5,164045.5
0.187,531.5,55687.5
0.188,405.0,6741.0
0.195,313.0,16459.0
0.196,653.0,26703.0
0.198,115.0,143.0
0.202,352.0,7004.0
0.204,355.0,20677.0
0.213,223.0,9739.0
0.215,135.0,195.0
0.219,112.0,154.0
0.22,410.0,18093.0
0.222,95.0,298.0
0.223,2898.0,245795.0
0.225,106.0,190.0
0.227,622.0,22032.0
0.23,201.0,1606.0
0.233,1403.0,155301.0
0.234,180.0,650.5
0.237,59.0,188.0
0.238,94.0,196.0
0.24,68.0,153.0
0.241,260.0,20868.0
0.245,54.0,93.0
0.247,1259.0,110449.0
0.252,501.6666666666667,36180.666666666664
0.255,337.0,2112.0
0.256,526.0,23131.5
0.259,109.0,641.0
0.26,3048.0,175304.0
0.263,149.0,375.0
0.264,114.0,199.0
0.274,1231.0,60787.0
0.281,78.0,205.0
0.284,345.5,9565.5
0.286,567.0,15021.0
0.296,295.0,3073.0
0.297,652.0,21109.0
0.299,2207.0,162386.0
0.303,60.0,96.0
0.304,470.0,8707.0
0.305,77.0,90.0
0.307,130.0,618.0
0.31,110.0,339.0
0.313,99.0,229.0
0.314,99.0,157.0
0.317,1907.0,173888.0
0.318,423.0,16709.0
0.319,795.0,39252.0
0.327,107.0,244.0
0.328,154.0,582.0
0.329,72.0,89.0
0.332,752.0,48975.0
0.34,542.0,12754.0
0.341,98.0,252.0
0.343,180.0,2039.0
0.344,99.0,303.0
0.348,187.0,2407.0
0.35,166.0,542.0
0.351,909.0,31521.5
0.354,96.0,154.0
0.356,57.0,96.0
0.36,151.0,208.0
0.366,768.0,15189.0
0.371,913.0,149139.0
0.375,50.0,89.0
0.376,108.0,298.0
0.377,72.0,216.0
0.381,981.0,103229.0
0.382,140.0,1894.0
0.39,96.0,314.0
0.398,125.0,307.0
