evolution rate,length lived,species population time,population
0.05,72,482,6
0.318333,1211,43633,36
0.096667,4001,234219,58
0.072655,426,5644,13
0.12,4001,293770,73
0.110506,435,8716,20
0.166667,4001,287328,71
0.104573,78,84,1
0.085,4001,308784,77
0.131667,4001,308689,77
0.201667,1278,17477,13
0.087254,397,817,2
0.108333,4001,256110,64
0.073333,4001,297269,74
0.143333,4001,272415,68
0.318006,89,103,1
0.061667,4001,292653,73
0.178333,4001,308922,77
0.26,1129,22056,19
0.186396,113,143,1
0.096667,4001,294410,73
0.096667,4001,295287,73
0.236667,4001,287607,71
0.294756,624,7498,12
0.096667,4001,281232,70
0.201667,1487,24907,16
0.131667,4001,280462,70
0.113877,213,316,1
0.108333,4001,259947,64
0.283333,1758,40298,22
0.248333,4001,263225,65
0.213333,4001,294130,73
0.347837,93,97,1
0.085,4001,283768,70
0.178333,4001,309676,77
0.108333,4001,275646,68
0.282915,773,7621,9
0.12,4001,265326,66
0.271667,4001,256124,64
0.306667,1754,49160,28
0.085,4001,255473,63
0.073333,1564,34017,21
0.12,4001,287272,71
0.248333,2476,30583,12
0.155,4001,264608,66
0.248333,1005,14910,14
0.096667,4001,309578,77
0.295,1450,55756,38
0.203116,115,236,2
0.187376,72,91,1
0.177238,137,169,1
0.061667,4001,290874,72
0.166667,1163,19651,16
0.12,4001,324842,81
0.236667,1113,18765,16
0.096667,4001,301482,75
0.108333,4001,295687,73
0.166667,1394,25102,18
0.225,4001,268151,67
0.164553,293,421,1
0.108333,4001,304940,76
0.096667,1591,71372,44
0.178333,4001,233581,58
0.166667,1883,47933,25
0.096667,4001,310993,77
0.155,4001,265889,66
0.316372,114,181,1
0.085,4001,309526,77
0.19,1471,27644,18
0.201667,4001,281614,70
0.213333,1522,27683,18
0.085,4001,205740,51
0.283333,1038,3764,3
0.05,4001,230722,57
0.19,1337,40282,30
0.108333,4001,209935,52
0.318333,4001,264200,66
0.19,1213,21886,18
0.236667,4001,204170,51
0.05,2922,127731,43
0.19,4001,237748,59
0.073333,4001,293985,73
0.143333,2007,94358,47
0.19,4001,224867,56
0.06814,113,139,1
0.061667,2136,127594,59
0.143333,4001,283141,70
0.096667,4001,299279,74
0.26,2388,56429,23
0.236667,4001,287843,71
0.248333,1032,16529,16
0.178333,3502,179860,51
0.259128,207,364,1
0.224678,139,590,4
0.318333,1047,19861,18
0.178333,4001,259627,64
0.26,1184,24575,20
0.12,4001,305404,76
0.284394,164,290,1
0.365508,88,93,1
0.225,525,6080,11
0.166667,4001,279731,69
0.131667,4001,304318,76
0.26,3633,86552,23
0.225,1880,68700,36
0.131667,4001,260929,65
0.166667,4001,304599,76
0.327398,217,708,3
0.073333,4001,299095,74
0.110844,567,5392,9
0.131667,4001,286406,71
0.05,1585,79450,50
0.295,4001,235787,58
0.269778,148,219,1
0.23582,96,114,1
0.155,64,651,10
0.292281,132,163,1
0.256736,82,140,1
0.368998,89,95,1
0.05,561,27331,48
0.317211,156,230,1
0.096667,4001,269197,67
0.12,4001,304608,76
0.143333,4001,271502,67
0.061667,1058,55350,52
0.365095,104,133,1
0.143333,4001,232844,58
0.143333,4001,276542,69
0.108333,1980,70262,35
0.143333,4001,274191,68
0.073333,1496,40993,27
0.05,4001,288718,72
0.225,1304,42840,32
0.155,4001,302669,75
0.211042,84,97,1
0.101435,84,97,1
0.271667,1213,20606,16
0.153042,136,171,1
0.19,4001,296219,74
0.201667,1454,32104,22
0.061667,4001,276449,69
0.318333,1010,25670,25
0.201667,4001,288685,72
0.295,4001,264131,66
0.213333,1048,8839,8
0.131667,4001,250409,62
0.178333,1643,71212,43
0.286519,76,103,1
0.155,4001,223416,55
0.201667,3392,160889,47
0.155,418,10386,24
0.283333,2054,33047,16
0.108333,4001,278178,69
0.225,1458,29980,20
0.27651,155,161,1
0.131667,418,7436,17
0.061667,1904,42348,22
0.12,4001,272614,68
0.225,1589,51000,32
0.131667,4001,306717,76
0.096667,4001,308348,77
0.283333,1003,13592,13
0.085,2165,107899,49
0.19,4001,283869,70
0.143333,4001,278696,69
0.213333,1098,39566,36
0.07888,100,104,1
0.12,4001,278920,69
0.143333,4001,267522,66
0.108333,1786,71082,39
0.375852,128,132,1
0.19,107,1430,13
0.12,4001,295849,73
0.341667,1731,36488,21
0.19,4001,281773,70
0.061667,4001,238436,59
0.166217,105,227,2
0.318333,2657,161304,60
0.166667,4001,275878,68
0.143333,4001,262552,65
0.13318,142,150,1
0.143333,4001,299760,74
0.131667,4001,306586,76
0.19,1110,30240,27
0.12,4001,279523,69
0.365,1265,11317,8
0.248333,4001,285103,71
0.248333,1028,12362,12
0.096667,4001,281460,70
0.19,4001,248543,62
0.12,4001,333323,83
0.295,1505,36326,24
0.143333,4001,288226,72
0.085,4001,282997,70
0.225,2483,112884,45
0.12,4001,241829,60
0.061667,4001,259426,64
0.061667,4001,282068,70
0.073333,1119,24518,21
0.12,4001,283325,70
0.283333,1645,50495,30
0.178333,4001,290690,72
0.178333,2079,127048,61
0.12,4001,263012,65
0.131667,4001,299270,74
0.155,4001,281605,70
0.062229,38,40,1
0.073333,4001,314502,78
0.155,2001,63920,31
0.073333,4001,284222,71
0.206634,104,124,1
