evolution rate,length lived,species population time,population
0.05,68,353,5
0.131667,4001,294722,73
0.283333,1699,30176,17
0.143333,4001,314166,78
0.377788,87,105,1
0.341667,213,3577,16
0.143333,4001,311427,77
0.155,4001,294732,73
0.295985,108,184,1
0.365,165,2097,12
0.225329,71,97,1
0.306667,235,5913,25
0.33,1301,27049,20
0.12,4001,273747,68
0.26,4001,280150,70
0.175566,142,378,2
0.248333,1463,56936,38
0.085,4001,276705,69
0.155,4001,288547,72
0.131667,4001,315130,78
0.131667,4001,277949,69
0.28098,576,4139,7
0.143333,4001,293846,73
0.236667,4001,276118,69
0.166667,1523,49039,32
0.073333,3390,223979,66
0.225,501,17848,35
0.178333,4001,279942,69
0.271667,4001,265470,66
0.166667,4001,305852,76
0.318333,2344,56088,23
0.340827,283,879,3
0.33,831,15945,19
0.26,4001,309358,77
0.372336,100,281,2
0.12,4001,264916,66
0.248333,2409,110209,45
0.125206,330,1607,4
0.061667,4001,299157,74
0.073333,1039,64543,62
0.283333,4001,268062,66
0.108333,4001,273150,68
0.248333,1535,49742,32
0.377761,330,2432,7
0.318333,711,27692,38
0.306667,4001,268282,67
0.085,4001,258916,64
0.178333,4001,275535,68
0.095787,86,90,1
0.05,176,10368,58
0.271667,4001,348796,87
0.274925,105,107,1
0.131667,4001,288343,72
0.283333,1332,38970,29
0.131667,4001,295594,73
0.131667,4001,307320,76
0.143333,4001,276082,69
0.248333,4001,303300,75
0.233917,173,716,4
0.108333,4001,270168,67
0.283333,3228,106901,33
0.376667,241,4633,19
0.178333,4001,258149,64
0.393468,93,94,1
0.306667,213,1560,7
0.211336,90,93,1
0.213333,211,2606,12
0.1703,84,108,1
0.061667,768,37951,49
0.150103,291,3319,11
0.061667,408,12579,30
0.201667,4001,285059,71
0.061667,3632,232028,63
0.248333,393,5378,13
0.295,4001,261484,65
0.218799,88,149,1
0.353333,1235,32269,26
0.096667,4001,270693,67
0.05,1653,75177,45
0.256773,330,16821,50
0.271667,288,3613,12
0.201667,4001,246039,61
0.311687,101,377,3
0.065976,107,108,1
0.271667,269,7208,26
0.306667,4001,244951,61
0.143333,4001,246163,61
0.365,4001,276524,69
0.376455,98,196,2
0.19,118,437,3
0.332248,84,87,1
0.306667,4001,300118,75
0.108333,4001,275186,68
0.155,1382,17836,12
0.143333,4001,275291,68
0.201667,1064,14011,13
0.246241,67,96,1
0.135213,96,97,1
0.073333,4001,247582,61
0.225,4001,302012,75
0.167688,93,102,1
0.155,4001,256887,64
0.085,4001,276994,69
0.306667,4001,265482,66
0.178333,1306,43036,32
0.143333,4001,303180,75
0.365,1375,76291,55
0.306667,4001,299233,74
0.178333,1015,27706,27
0.155,4001,255157,63
0.306667,4001,263785,65
0.12,4001,286825,71
0.130971,92,300,3
0.073333,4001,278168,69
0.341667,1463,50975,34
0.225,4001,272291,68
0.131667,4001,270808,67
0.369192,223,4987,22
0.318333,58,529,9
0.270522,135,161,1
0.291442,85,88,1
0.12,653,6612,10
0.143333,4001,261143,65
0.306667,2598,84475,32
0.236667,4001,242139,60
0.096667,4001,271403,67
0.166667,4001,275780,68
0.213333,4001,302814,75
0.19,1111,46282,41
0.073333,4001,267562,66
0.248333,1195,34875,29
0.336416,171,570,3
0.293586,223,321,1
0.195299,137,191,1
0.131667,201,1761,8
0.066376,102,346,3
0.19,4001,272438,68
0.245791,519,1642,3
0.143333,4001,271735,67
0.236667,2207,103467,46
0.178333,4001,224169,56
0.073333,4001,285197,71
0.283333,2302,67407,29
0.295,4001,276850,69
0.096667,4001,297334,74
0.33,1039,18242,17
0.293358,92,95,1
0.202625,82,97,1
0.073333,650,39610,60
0.19,4001,249236,62
0.05,1301,73115,56
0.280749,95,96,1
0.19,4001,237691,59
0.278232,85,157,1
0.33,4001,260593,65
0.12,4001,286807,71
0.225,4001,271674,67
0.225,4001,294879,73
0.178333,1771,32607,18
0.108333,4001,295426,73
0.295,4001,280554,70
0.213333,4001,287073,71
0.166667,4001,282931,70
0.283333,4001,327124,81
0.155,4001,273090,68
0.108333,4001,279366,69
0.108333,4001,299521,74
0.166667,3650,244448,66
0.225,702,10666,15
0.261005,89,136,1
0.166667,1150,39579,34
0.295,2235,104382,46
0.108333,4001,309078,77
0.224688,94,141,1
0.141718,171,462,2
0.283333,118,896,7
0.248333,1874,66559,35
0.155,4001,226144,56
0.306667,1063,30237,28
0.352894,213,364,1
0.108333,4001,289447,72
0.248333,2358,92904,39
0.155,4001,273539,68
0.292398,88,150,1
0.26,4001,233291,58
0.108333,1307,61992,47
0.225,4001,284797,71
0.288447,140,253,1
0.26,256,6929,27
0.266049,120,144,1
0.313345,95,154,1
0.248333,4001,254331,63
0.232863,134,283,2
0.05,4001,286245,71
0.073333,1428,82462,57
0.225,4001,235210,58
0.178333,4001,251618,62
0.190897,95,108,1
0.108333,355,8479,23
0.248333,1417,40132,28
