evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277411.5
0.062,3691.8571428571427,250444.85714285713
0.068,153.0,427.0
0.073,3855.8571428571427,244115.7142857143
0.083,121.0,456.0
0.085,3268.8571428571427,225350.42857142858
0.087,646.0,25241.0
0.097,4001.0,280715.71428571426
0.108,4001.0,288059.5
0.12,3633.25,246478.25
0.123,276.0,725.0
0.132,4001.0,251529.5
0.143,4001.0,289018.6666666667
0.155,2586.5,149594.5
0.161,84.0,95.0
0.167,3018.5,125807.5
0.178,2048.3333333333335,116057.5
0.186,123.0,149.0
0.19,2564.5,148621.25
0.195,92.0,102.0
0.202,2371.0,125173.33333333333
0.211,136.0,158.0
0.213,1449.0,28319.0
0.225,1596.4,44723.6
0.237,2870.2,186410.0
0.241,104.0,119.0
0.248,1714.6,35142.8
0.272,82.0,111.0
0.283,1461.0,26735.0
0.295,3827.0,195625.0
0.302,95.0,113.0
0.307,1612.0,56376.0
0.33,2249.5,50032.5
0.332,101.0,115.0
0.334,139.0,181.0
0.342,2234.25,115428.25
0.353,1046.0,29216.0
0.378,79.0,84.0
