evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277411.5
0.062,3460.0,219260.75
0.068,153.0,427.0
0.073,3797.8,230311.2
0.083,73.0,85.0
0.085,3214.8,219357.4
0.087,646.0,25241.0
0.097,4001.0,296395.75
0.108,4001.0,277599.0
0.12,4001.0,297840.3333333333
0.132,4001.0,263201.3333333333
0.143,4001.0,281567.5
0.155,4001.0,293103.0
0.161,84.0,95.0
0.167,1712.0,37034.0
0.178,2276.5,139473.25
0.186,123.0,149.0
0.19,4001.0,254029.0
0.202,3001.0,166112.5
0.211,136.0,158.0
0.213,1449.0,28319.0
0.225,1899.3333333333333,61391.333333333336
0.237,4001.0,306011.0
0.241,104.0,119.0
0.248,1776.6666666666667,41652.0
0.272,82.0,111.0
0.295,3740.0,189644.5
0.302,95.0,113.0
0.307,1612.0,56376.0
0.33,2981.0,70726.0
0.332,101.0,115.0
0.334,139.0,181.0
0.342,2272.6666666666665,126159.66666666667
0.353,1046.0,29216.0
